worker_id,sequence,latency_us,success,status_code
78,2,739626,1,0
78,3,1005018,1,0
78,4,1098406,1,0
78,5,1175727,1,0
78,6,1163000,1,0
78,7,1160311,1,0
78,8,1123770,1,0
78,9,1114861,1,0
78,10,1115120,1,0
78,11,1108276,1,0
78,12,1058313,1,0
78,13,1117110,1,0
78,14,1150411,1,0
78,15,1057685,1,0
78,16,1016254,1,0
78,17,1063076,1,0
78,18,1055364,1,0
78,19,1092756,1,0
78,20,1092772,1,0
78,21,1110353,1,0
78,22,1039651,1,0
78,23,1071798,1,0
78,24,1088180,1,0
78,25,1068978,1,0
78,26,1064163,1,0
78,27,1074410,1,0
78,28,1072432,1,0
78,29,1092167,1,0
78,30,1083378,1,0
78,31,1059553,1,0
78,32,1119172,1,0
78,33,1014872,1,0
78,34,1039173,1,0
78,35,1183654,1,0
78,36,1372322,1,0
78,37,1167638,1,0
78,38,1070527,1,0
78,39,1058129,1,0
78,40,1031592,1,0
78,41,1079949,1,0
78,42,1227945,1,0
78,43,1515530,1,0
78,44,1125921,1,0
78,45,1032974,1,0
78,46,1097968,1,0
78,47,1092357,1,0
78,48,1303210,1,0
78,49,1242599,1,0
78,50,1056370,1,0
78,51,1011993,1,0
78,52,983498,1,0
78,53,1281914,1,0
78,54,1334050,1,0
78,55,1064535,1,0
78,56,1077831,1,0
78,57,1104839,1,0
78,58,1549740,1,0
78,59,1320725,1,0
79,0,667511,1,0
79,1,467924,1,0
79,2,968892,1,0
79,3,871750,1,0
79,4,726392,1,0
79,5,1110918,1,0
79,6,1159816,1,0
79,7,1145712,1,0
79,8,1129595,1,0
79,9,1109861,1,0
79,10,1127682,1,0
79,11,1096823,1,0
79,12,1063899,1,0
79,13,1120447,1,0
79,14,1147004,1,0
79,15,1075787,1,0
79,16,1018716,1,0
79,17,1048194,1,0
79,18,1067187,1,0
79,19,1085374,1,0
79,20,1102546,1,0
79,21,1102311,1,0
79,22,1032181,1,0
79,23,1084022,1,0
79,24,1074107,1,0
79,25,1087026,1,0
79,26,1054368,1,0
79,27,1064783,1,0
79,28,1075159,1,0
79,29,1090166,1,0
79,30,1089856,1,0
79,31,1065733,1,0
79,32,1113010,1,0
79,33,1020509,1,0
79,34,1045106,1,0
79,35,1074305,1,0
79,36,1442622,1,0
79,37,1195225,1,0
79,38,1083343,1,0
79,39,1050943,1,0
79,40,1038742,1,0
79,41,1075863,1,0
79,42,1177897,1,0
79,43,1523364,1,0
79,44,1178663,1,0
79,45,1016729,1,0
79,46,1085996,1,0
79,47,1095815,1,0
79,48,1265350,1,0
79,49,1261015,1,0
79,50,1080396,1,0
79,51,1012086,1,0
79,52,984579,1,0
79,53,1261144,1,0
79,54,1349297,1,0
79,55,1079170,1,0
79,56,1048455,1,0
79,57,1112791,1,0
79,58,1521624,1,0
79,59,1326137,1,0
80,0,719987,1,0
80,1,292756,1,0
80,2,1110949,1,0
80,3,1109323,1,0
80,4,1128338,1,0
80,5,1146635,1,0
80,6,1163276,1,0
80,7,1178765,1,0
80,8,1099215,1,0
80,9,1134785,1,0
80,10,1110105,1,0
80,11,1101128,1,0
80,12,1053758,1,0
80,13,1158773,1,0
80,14,1093997,1,0
80,15,1057424,1,0
80,16,1017115,1,0
80,17,1087135,1,0
80,18,1064977,1,0
80,19,1077043,1,0
80,20,1090655,1,0
80,21,1091527,1,0
80,22,1057234,1,0
80,23,1068887,1,0
80,24,1093785,1,0
80,25,1071177,1,0
80,26,1059779,1,0
80,27,1069109,1,0
80,28,1098809,1,0
80,29,1091136,1,0
80,30,1069136,1,0
80,31,1068882,1,0
80,32,1103176,1,0
80,33,1021194,1,0
80,34,1028943,1,0
80,35,1227144,1,0
80,36,1367296,1,0
80,37,1144223,1,0
80,38,1046066,1,0
80,39,1060593,1,0
80,40,1040627,1,0
80,41,1084415,1,0
80,42,1313503,1,0
80,43,1474236,1,0
80,44,1065523,1,0
80,45,1035261,1,0
80,46,1112622,1,0
80,47,1090389,1,0
80,48,1368516,1,0
80,49,1180446,1,0
80,50,1040316,1,0
80,51,990941,1,0
80,52,1060139,1,0
80,53,1358951,1,0
80,54,1209283,1,0
80,55,1054797,1,0
80,56,1103631,1,0
80,57,1123687,1,0
80,58,1564971,1,0
80,59,1309382,1,0
81,0,709581,1,0
81,1,395359,1,0
81,2,879607,1,0
81,3,565209,1,0
81,4,770186,1,0
81,5,1041159,1,0
81,6,1165849,1,0
81,7,1135304,1,0
81,8,1138283,1,0
81,9,1106240,1,0
81,10,1128637,1,0
81,11,1089123,1,0
81,12,1073990,1,0
81,13,1118407,1,0
81,14,1150463,1,0
81,15,1082918,1,0
81,16,1017504,1,0
81,17,1038703,1,0
81,18,1072026,1,0
81,19,1086565,1,0
81,20,1102978,1,0
81,21,1096276,1,0
81,22,1032526,1,0
81,23,1092982,1,0
81,24,1069305,1,0
81,25,1092516,1,0
81,26,1043368,1,0
81,27,1067477,1,0
81,28,1073473,1,0
81,29,1091429,1,0
81,30,1088022,1,0
81,31,1073749,1,0
81,32,1112775,1,0
81,33,1020076,1,0
81,34,1047776,1,0
81,35,1030956,1,0
81,36,1458577,1,0
81,37,1214732,1,0
81,38,1089965,1,0
81,39,1046522,1,0
81,40,1042449,1,0
81,41,1072702,1,0
81,42,1173865,1,0
81,43,1515527,1,0
81,44,1196357,1,0
81,45,1010486,1,0
81,46,1077895,1,0
81,47,1099579,1,0
81,48,1261316,1,0
81,49,1274465,1,0
81,50,1075559,1,0
81,51,1014760,1,0
81,52,987084,1,0
81,53,1243650,1,0
81,54,1349937,1,0
81,55,1091949,1,0
81,56,1040754,1,0
81,57,1107458,1,0
81,58,1528157,1,0
81,59,1317426,1,0
82,0,730563,1,0
82,1,598152,1,0
82,2,752054,1,0
82,3,1039795,1,0
82,4,1096709,1,0
82,5,1173854,1,0
82,6,1168967,1,0
82,7,1161530,1,0
82,8,1117914,1,0
82,9,1115699,1,0
82,10,1112968,1,0
82,11,1110541,1,0
82,12,1057208,1,0
82,13,1121002,1,0
82,14,1146678,1,0
82,15,1056386,1,0
82,16,1015594,1,0
82,17,1063447,1,0
82,18,1061916,1,0
82,19,1087839,1,0
82,20,1090484,1,0
82,21,1111436,1,0
82,22,1039487,1,0
82,23,1070481,1,0
82,24,1088957,1,0
82,25,1070944,1,0
82,26,1060852,1,0
82,27,1077057,1,0
82,28,1074909,1,0
82,29,1089257,1,0
82,30,1083879,1,0
82,31,1057471,1,0
82,32,1123844,1,0
82,33,1015796,1,0
82,34,1035599,1,0
82,35,1193996,1,0
82,36,1369366,1,0
82,37,1167364,1,0
82,38,1061403,1,0
82,39,1060860,1,0
82,40,1031660,1,0
82,41,1077670,1,0
82,42,1248682,1,0
82,43,1508476,1,0
82,44,1110331,1,0
82,45,1034239,1,0
82,46,1098793,1,0
82,47,1096083,1,0
82,48,1309390,1,0
82,49,1241756,1,0
82,50,1048102,1,0
82,51,1007103,1,0
82,52,988709,1,0
82,53,1290484,1,0
82,54,1321066,1,0
82,55,1067433,1,0
82,56,1078033,1,0
82,57,1107570,1,0
82,58,1558545,1,0
82,59,1316106,1,0
83,0,535328,1,0
83,1,684256,1,0
83,2,1024859,1,0
83,3,1111803,1,0
83,4,1099709,1,0
83,5,1173336,1,0
83,6,1165536,1,0
83,7,1169105,1,0
83,8,1107417,1,0
83,9,1117494,1,0
83,10,1116170,1,0
83,11,1110257,1,0
83,12,1065171,1,0
83,13,1148027,1,0
83,14,1101873,1,0
83,15,1056212,1,0
83,16,1016973,1,0
83,17,1071319,1,0
83,18,1070145,1,0
83,19,1084077,1,0
83,20,1093372,1,0
83,21,1093843,1,0
83,22,1049269,1,0
83,23,1068491,1,0
83,24,1090496,1,0
83,25,1073077,1,0
83,26,1054917,1,0
83,27,1078596,1,0
83,28,1084919,1,0
83,29,1081698,1,0
83,30,1091041,1,0
83,31,1065580,1,0
83,32,1111371,1,0
83,33,1009253,1,0
83,34,1038130,1,0
83,35,1205541,1,0
83,36,1371805,1,0
83,37,1154636,1,0
83,38,1052701,1,0
83,39,1063493,1,0
83,40,1040461,1,0
83,41,1079405,1,0
83,42,1284983,1,0
83,43,1479019,1,0
83,44,1092301,1,0
83,45,1036968,1,0
83,46,1103488,1,0
83,47,1094816,1,0
83,48,1328032,1,0
83,49,1224150,1,0
83,50,1042321,1,0
83,51,997078,1,0
83,52,1024910,1,0
83,53,1351387,1,0
83,54,1239836,1,0
83,55,1055648,1,0
83,56,1096860,1,0
83,57,1122410,1,0
83,58,1548359,1,0
83,59,1309396,1,0
84,0,699253,1,0
84,1,2187070,1,0
84,2,1104592,1,0
84,3,1136052,1,0
84,4,1162011,1,0
84,5,1145061,1,0
84,6,1176447,1,0
84,7,1108832,1,0
84,8,1127662,1,0
84,9,1110489,1,0
84,10,1102450,1,0
84,11,1049418,1,0
84,12,1156815,1,0
84,13,1101393,1,0
84,14,1046480,1,0
84,15,1019200,1,0
84,16,1090077,1,0
84,17,1071340,1,0
84,18,1079118,1,0
84,19,1082909,1,0
84,20,1086876,1,0
84,21,1065939,1,0
84,22,1067000,1,0
84,23,1101527,1,0
84,24,1066434,1,0
84,25,1057219,1,0
84,26,1064356,1,0
84,27,1109899,1,0
84,28,1082411,1,0
84,29,1063925,1,0
84,30,1070580,1,0
84,31,1103745,1,0
84,32,1030263,1,0
84,33,1025356,1,0
84,34,1323728,1,0
84,35,1289950,1,0
84,36,1121924,1,0
84,37,1049365,1,0
84,38,1054087,1,0
84,39,1046073,1,0
84,40,1085592,1,0
84,41,1326939,1,0
84,42,1464452,1,0
84,43,1056176,1,0
84,44,1038843,1,0
84,45,1111563,1,0
84,46,1100065,1,0
84,47,1380576,1,0
84,48,1154288,1,0
84,49,1040903,1,0
84,50,988176,1,0
84,51,1075267,1,0
84,52,1374090,1,0
84,53,1178677,1,0
84,54,1084330,1,0
84,55,1082853,1,0
84,56,1143212,1,0
84,57,1557608,1,0
84,58,1297203,1,0
84,59,374976,1,0
85,0,688042,1,0
85,1,664368,1,0
85,2,435138,1,0
85,3,690558,1,0
85,4,799895,1,0
85,5,1088783,1,0
85,6,1159655,1,0
85,7,1146623,1,0
85,8,1128815,1,0
85,9,1108671,1,0
85,10,1129596,1,0
85,11,1094740,1,0
85,12,1066735,1,0
85,13,1117654,1,0
85,14,1152316,1,0
85,15,1075335,1,0
85,16,1018814,1,0
85,17,1043538,1,0
85,18,1068257,1,0
85,19,1088420,1,0
85,20,1100512,1,0
85,21,1103611,1,0
85,22,1030215,1,0
85,23,1086904,1,0
85,24,1073551,1,0
85,25,1088697,1,0
85,26,1051009,1,0
85,27,1063653,1,0
85,28,1075367,1,0
85,29,1090416,1,0
85,30,1085855,1,0
85,31,1071512,1,0
85,32,1112576,1,0
85,33,1021457,1,0
85,34,1046220,1,0
85,35,1054052,1,0
85,36,1454591,1,0
85,37,1200872,1,0
85,38,1086686,1,0
85,39,1048301,1,0
85,40,1039488,1,0
85,41,1074210,1,0
85,42,1179435,1,0
85,43,1521994,1,0
85,44,1181342,1,0
85,45,1013556,1,0
85,46,1083751,1,0
85,47,1096743,1,0
85,48,1265592,1,0
85,49,1264350,1,0
85,50,1077249,1,0
85,51,1014110,1,0
85,52,985814,1,0
85,53,1258947,1,0
85,54,1352881,1,0
85,55,1077421,1,0
85,56,1045009,1,0
85,57,1109504,1,0
85,58,1529886,1,0
85,59,1320399,1,0
86,0,452359,1,0
86,1,764388,1,0
86,2,531340,1,0
86,3,774777,1,0
86,4,1002377,1,0
86,5,1180053,1,0
86,6,1167396,1,0
86,7,1149673,1,0
86,8,1124014,1,0
86,9,1122078,1,0
86,10,1106762,1,0
86,11,1107864,1,0
86,12,1066323,1,0
86,13,1113873,1,0
86,14,1144391,1,0
86,15,1075233,1,0
86,16,1015665,1,0
86,17,1050699,1,0
86,18,1064206,1,0
86,19,1089906,1,0
86,20,1099131,1,0
86,21,1110021,1,0
86,22,1033436,1,0
86,23,1077712,1,0
86,24,1079591,1,0
86,25,1078019,1,0
86,26,1060836,1,0
86,27,1069036,1,0
86,28,1070998,1,0
86,29,1090850,1,0
86,30,1088909,1,0
86,31,1061235,1,0
86,32,1113915,1,0
86,33,1018404,1,0
86,34,1042747,1,0
86,35,1130698,1,0
86,36,1415915,1,0
86,37,1176436,1,0
86,38,1075783,1,0
86,39,1048566,1,0
86,40,1035233,1,0
86,41,1080673,1,0
86,42,1199406,1,0
86,43,1530993,1,0
86,44,1144418,1,0
86,45,1029133,1,0
86,46,1091342,1,0
86,47,1089507,1,0
86,48,1288895,1,0
86,49,1240076,1,0
86,50,1071841,1,0
86,51,1016566,1,0
86,52,977971,1,0
86,53,1279108,1,0
86,54,1353729,1,0
86,55,1062401,1,0
86,56,1055274,1,0
86,57,1108747,1,0
86,58,1535042,1,0
86,59,1327110,1,0
87,0,678413,1,0
87,1,707416,1,0
87,2,543481,1,0
87,3,612243,1,0
87,4,920441,1,0
87,5,1100502,1,0
87,6,1159075,1,0
87,7,1146394,1,0
87,8,1129472,1,0
87,9,1108713,1,0
87,10,1128746,1,0
87,11,1095311,1,0
87,12,1065841,1,0
87,13,1118373,1,0
87,14,1150359,1,0
87,15,1074798,1,0
87,16,1020115,1,0
87,17,1044401,1,0
87,18,1067514,1,0
87,19,1089084,1,0
87,20,1100251,1,0
87,21,1103337,1,0
87,22,1029685,1,0
87,23,1086651,1,0
87,24,1073756,1,0
87,25,1087671,1,0
87,26,1053377,1,0
87,27,1063189,1,0
87,28,1076224,1,0
87,29,1090182,1,0
87,30,1086451,1,0
87,31,1069802,1,0
87,32,1112224,1,0
87,33,1022148,1,0
87,34,1044088,1,0
87,35,1058893,1,0
87,36,1455295,1,0
87,37,1197125,1,0
87,38,1085855,1,0
87,39,1049053,1,0
87,40,1039648,1,0
87,41,1074345,1,0
87,42,1179555,1,0
87,43,1522150,1,0
87,44,1180370,1,0
87,45,1015002,1,0
87,46,1085146,1,0
87,47,1095035,1,0
87,48,1265838,1,0
87,49,1261817,1,0
87,50,1079706,1,0
87,51,1014194,1,0
87,52,985270,1,0
87,53,1258984,1,0
87,54,1351698,1,0
87,55,1078586,1,0
87,56,1046864,1,0
87,57,1107682,1,0
87,58,1528165,1,0
87,59,1323960,1,0
88,0,103206,1,0
88,1,343333,1,0
88,2,447442,1,0
88,3,746978,1,0
88,4,854177,1,0
88,5,928568,1,0
88,6,1110442,1,0
88,7,1124929,1,0
88,8,1145013,1,0
88,9,1108480,1,0
88,10,1130074,1,0
88,11,1089050,1,0
88,12,1076168,1,0
88,13,1104034,1,0
88,14,1159891,1,0
88,15,1083268,1,0
88,16,1018982,1,0
88,17,1045319,1,0
88,18,1071269,1,0
88,19,1083527,1,0
88,20,1102878,1,0
88,21,1068776,1,0
88,22,1054117,1,0
88,23,1102817,1,0
88,24,1057225,1,0
88,25,1098025,1,0
88,26,1045037,1,0
88,27,1066394,1,0
88,28,1075087,1,0
88,29,1091221,1,0
88,30,1088039,1,0
88,31,1071324,1,0
88,32,1115278,1,0
88,33,1023075,1,0
88,34,1052262,1,0
88,35,1017489,1,0
88,36,1436167,1,0
88,37,1235059,1,0
88,38,1103751,1,0
88,39,1040543,1,0
88,40,1042805,1,0
88,41,1076986,1,0
88,42,1140861,1,0
88,43,1490851,1,0
88,44,1259418,1,0
88,45,1000389,1,0
88,46,1072319,1,0
88,47,1101540,1,0
88,48,1233990,1,0
88,49,1309030,1,0
88,50,1070760,1,0
88,51,1025041,1,0
88,52,988246,1,0
88,53,1211594,1,0
88,54,1352004,1,0
88,55,1112752,1,0
88,56,1050504,1,0
88,57,1090616,1,0
88,58,1522625,1,0
88,59,1302457,1,0
89,0,644913,1,0
89,1,1058333,1,0
89,2,1169458,1,0
89,3,1105966,1,0
89,4,1136509,1,0
89,5,1162283,1,0
89,6,1148187,1,0
89,7,1175073,1,0
89,8,1108458,1,0
89,9,1127188,1,0
89,10,1108769,1,0
89,11,1102416,1,0
89,12,1046936,1,0
89,13,1158866,1,0
89,14,1106999,1,0
89,15,1042471,1,0
89,16,1017224,1,0
89,17,1088389,1,0
89,18,1080917,1,0
89,19,1072569,1,0
89,20,1078869,1,0
89,21,1087545,1,0
89,22,1072086,1,0
89,23,1067549,1,0
89,24,1097132,1,0
89,25,1066620,1,0
89,26,1058603,1,0
89,27,1061501,1,0
89,28,1109993,1,0
89,29,1086328,1,0
89,30,1062304,1,0
89,31,1067772,1,0
89,32,1104676,1,0
89,33,1034382,1,0
89,34,1022155,1,0
89,35,1358312,1,0
89,36,1262164,1,0
89,37,1121073,1,0
89,38,1047392,1,0
89,39,1051080,1,0
89,40,1044475,1,0
89,41,1087415,1,0
89,42,1340169,1,0
89,43,1459248,1,0
89,44,1050538,1,0
89,45,1042775,1,0
89,46,1103791,1,0
89,47,1107872,1,0
89,48,1391282,1,0
89,49,1133004,1,0
89,50,1049293,1,0
89,51,979875,1,0
89,52,1098495,1,0
89,53,1366223,1,0
89,54,1167280,1,0
89,55,1082634,1,0
89,56,1083279,1,0
89,57,1150416,1,0
89,58,1560397,1,0
89,59,1291615,1,0
90,0,657067,1,0
90,1,800783,1,0
90,2,1035181,1,0
90,3,1112359,1,0
90,4,1100691,1,0
90,5,1170778,1,0
90,6,1168193,1,0
90,7,1169545,1,0
90,8,1105648,1,0
90,9,1116872,1,0
90,10,1115860,1,0
90,11,1112901,1,0
90,12,1061876,1,0
90,13,1150772,1,0
90,14,1100017,1,0
90,15,1057292,1,0
90,16,1015988,1,0
90,17,1073013,1,0
90,18,1067757,1,0
90,19,1085522,1,0
90,20,1092591,1,0
90,21,1094259,1,0
90,22,1048277,1,0
90,23,1070135,1,0
90,24,1089181,1,0
90,25,1073185,1,0
90,26,1056269,1,0
90,27,1078468,1,0
90,28,1088509,1,0
90,29,1078823,1,0
90,30,1089900,1,0
90,31,1066079,1,0
90,32,1110411,1,0
90,33,1010053,1,0
90,34,1037255,1,0
90,35,1214112,1,0
90,36,1365873,1,0
90,37,1155657,1,0
90,38,1049299,1,0
90,39,1062292,1,0
90,40,1040452,1,0
90,41,1082307,1,0
90,42,1284944,1,0
90,43,1476997,1,0
90,44,1093136,1,0
90,45,1036926,1,0
90,46,1103457,1,0
90,47,1096346,1,0
90,48,1327126,1,0
90,49,1221857,1,0
90,50,1044154,1,0
90,51,996008,1,0
90,52,1026400,1,0
90,53,1359762,1,0
90,54,1231194,1,0
90,55,1053546,1,0
90,56,1097986,1,0
90,57,1123803,1,0
90,58,1547342,1,0
90,59,1308933,1,0
91,0,624156,1,0
91,1,532814,1,0
91,2,422638,1,0
91,3,634645,1,0
91,4,693550,1,0
91,5,1030845,1,0
91,6,1166809,1,0
91,7,1134504,1,0
91,8,1139053,1,0
91,9,1104382,1,0
91,10,1129631,1,0
91,11,1087894,1,0
91,12,1073906,1,0
91,13,1116550,1,0
91,14,1151976,1,0
91,15,1084379,1,0
91,16,1016055,1,0
91,17,1039773,1,0
91,18,1071899,1,0
91,19,1087073,1,0
91,20,1103350,1,0
91,21,1095561,1,0
91,22,1030368,1,0
91,23,1093721,1,0
91,24,1068468,1,0
91,25,1094337,1,0
91,26,1043778,1,0
91,27,1069453,1,0
91,28,1069327,1,0
91,29,1094018,1,0
91,30,1086844,1,0
91,31,1075438,1,0
91,32,1113488,1,0
91,33,1016386,1,0
91,34,1050868,1,0
91,35,1029318,1,0
91,36,1458124,1,0
91,37,1212612,1,0
91,38,1094580,1,0
91,39,1046156,1,0
91,40,1040704,1,0
91,41,1073456,1,0
91,42,1163974,1,0
91,43,1526724,1,0
91,44,1195455,1,0
91,45,1012401,1,0
91,46,1075166,1,0
91,47,1100694,1,0
91,48,1251612,1,0
91,49,1282160,1,0
91,50,1078025,1,0
91,51,1012521,1,0
91,52,990153,1,0
91,53,1231370,1,0
91,54,1361579,1,0
91,55,1091696,1,0
91,56,1041979,1,0
91,57,1104452,1,0
91,58,1530613,1,0
91,59,1315848,1,0
92,0,633653,1,0
92,1,628137,1,0
92,2,990855,1,0
92,3,962515,1,0
92,4,1055428,1,0
92,5,1180965,1,0
92,6,1165534,1,0
92,7,1156622,1,0
92,8,1124674,1,0
92,9,1115179,1,0
92,10,1112479,1,0
92,11,1107502,1,0
92,12,1061222,1,0
92,13,1115437,1,0
92,14,1145473,1,0
92,15,1069658,1,0
92,16,1016591,1,0
92,17,1056405,1,0
92,18,1060999,1,0
92,19,1088674,1,0
92,20,1096415,1,0
92,21,1111961,1,0
92,22,1033933,1,0
92,23,1074623,1,0
92,24,1085372,1,0
92,25,1071205,1,0
92,26,1063931,1,0
92,27,1073419,1,0
92,28,1069046,1,0
92,29,1093411,1,0
92,30,1084138,1,0
92,31,1059796,1,0
92,32,1116805,1,0
92,33,1016751,1,0
92,34,1040966,1,0
92,35,1169811,1,0
92,36,1385325,1,0
92,37,1171181,1,0
92,38,1071119,1,0
92,39,1053463,1,0
92,40,1031825,1,0
92,41,1083296,1,0
92,42,1210965,1,0
92,43,1532499,1,0
92,44,1127945,1,0
92,45,1030268,1,0
92,46,1094627,1,0
92,47,1091143,1,0
92,48,1296178,1,0
92,49,1233521,1,0
92,50,1069880,1,0
92,51,1017114,1,0
92,52,980356,1,0
92,53,1279891,1,0
92,54,1344119,1,0
92,55,1063318,1,0
92,56,1070932,1,0
92,57,1104673,1,0
92,58,1540576,1,0
92,59,1323046,1,0
93,0,206658,1,0
93,1,998763,1,0
93,2,728338,1,0
93,3,903549,1,0
93,4,990718,1,0
93,5,965041,1,0
93,6,1143643,1,0
93,7,1126425,1,0
93,8,1147231,1,0
93,9,1103155,1,0
93,10,1133978,1,0
93,11,1083621,1,0
93,12,1077834,1,0
93,13,1112453,1,0
93,14,1151513,1,0
93,15,1084683,1,0
93,16,1015778,1,0
93,17,1042965,1,0
93,18,1073863,1,0
93,19,1085129,1,0
93,20,1099913,1,0
93,21,1093259,1,0
93,22,1031661,1,0
93,23,1102173,1,0
93,24,1058604,1,0
93,25,1098218,1,0
93,26,1045410,1,0
93,27,1068391,1,0
93,28,1071636,1,0
93,29,1093437,1,0
93,30,1088649,1,0
93,31,1071855,1,0
93,32,1114488,1,0
93,33,1019237,1,0
93,34,1053913,1,0
93,35,1017897,1,0
93,36,1447221,1,0
93,37,1229392,1,0
93,38,1099272,1,0
93,39,1040228,1,0
93,40,1044042,1,0
93,41,1075249,1,0
93,42,1152468,1,0
93,43,1508182,1,0
93,44,1227668,1,0
93,45,1003067,1,0
93,46,1073435,1,0
93,47,1103031,1,0
93,48,1245228,1,0
93,49,1294456,1,0
93,50,1073723,1,0
93,51,1019591,1,0
93,52,988512,1,0
93,53,1214676,1,0
93,54,1360525,1,0
93,55,1103615,1,0
93,56,1047498,1,0
93,57,1093918,1,0
93,58,1520332,1,0
93,59,1318175,1,0
94,0,614857,1,0
94,1,927824,1,0
94,2,494574,1,0
94,3,656488,1,0
94,4,844578,1,0
94,5,942667,1,0
94,6,1076133,1,0
94,7,1122661,1,0
94,8,1148964,1,0
94,9,1105725,1,0
94,10,1128801,1,0
94,11,1095350,1,0
94,12,1075290,1,0
94,13,1098527,1,0
94,14,1162090,1,0
94,15,1087201,1,0
94,16,1017222,1,0
94,17,1045290,1,0
94,18,1072123,1,0
94,19,1084552,1,0
94,20,1104314,1,0
94,21,1067331,1,0
94,22,1054918,1,0
94,23,1100454,1,0
94,24,1050757,1,0
94,25,1102012,1,0
94,26,1051119,1,0
94,27,1064093,1,0
94,28,1073278,1,0
94,29,1093552,1,0
94,30,1085321,1,0
94,31,1070839,1,0
94,32,1109168,1,0
94,33,1034405,1,0
94,34,1050558,1,0
94,35,1017782,1,0
94,36,1426927,1,0
94,37,1241864,1,0
94,38,1104936,1,0
94,39,1040429,1,0
94,40,1039462,1,0
94,41,1079281,1,0
94,42,1127350,1,0
94,43,1432918,1,0
94,44,1335449,1,0
94,45,993480,1,0
94,46,1075192,1,0
94,47,1099634,1,0
94,48,1226120,1,0
94,49,1321101,1,0
94,50,1067963,1,0
94,51,1028447,1,0
94,52,987500,1,0
94,53,1200371,1,0
94,54,1350888,1,0
94,55,1123902,1,0
94,56,1052881,1,0
94,57,1088518,1,0
94,58,1511797,1,0
94,59,1313844,1,0
95,0,475249,1,0
95,1,266689,1,0
95,2,1003114,1,0
95,3,1111149,1,0
95,4,1097847,1,0
95,5,1173986,1,0
95,6,1168514,1,0
95,7,1168693,1,0
95,8,1108907,1,0
95,9,1115750,1,0
95,10,1114892,1,0
95,11,1112701,1,0
95,12,1064084,1,0
95,13,1145430,1,0
95,14,1105872,1,0
95,15,1055941,1,0
95,16,1019330,1,0
95,17,1065844,1,0
95,18,1071685,1,0
95,19,1083551,1,0
95,20,1095131,1,0
95,21,1093781,1,0
95,22,1047849,1,0
95,23,1067850,1,0
95,24,1091212,1,0
95,25,1074161,1,0
95,26,1054284,1,0
95,27,1078012,1,0
95,28,1080740,1,0
95,29,1086377,1,0
95,30,1089470,1,0
95,31,1063711,1,0
95,32,1115860,1,0
95,33,1009719,1,0
95,34,1038475,1,0
95,35,1203958,1,0
95,36,1369674,1,0
95,37,1155323,1,0
95,38,1055590,1,0
95,39,1060780,1,0
95,40,1043292,1,0
95,41,1079672,1,0
95,42,1268160,1,0
95,43,1492780,1,0
95,44,1095724,1,0
95,45,1034313,1,0
95,46,1105582,1,0
95,47,1092764,1,0
95,48,1327711,1,0
95,49,1225888,1,0
95,50,1041086,1,0
95,51,1000613,1,0
95,52,1015463,1,0
95,53,1360269,1,0
95,54,1242696,1,0
95,55,1051255,1,0
95,56,1094825,1,0
95,57,1119216,1,0
95,58,1553117,1,0
95,59,1308262,1,0
96,0,463804,1,0
96,1,1130369,1,0
96,2,1162192,1,0
96,3,1103525,1,0
96,4,1149150,1,0
96,5,1157327,1,0
96,6,1148037,1,0
96,7,1174082,1,0
96,8,1108821,1,0
96,9,1128061,1,0
96,10,1108605,1,0
96,11,1092682,1,0
96,12,1051933,1,0
96,13,1163980,1,0
96,14,1096363,1,0
96,15,1040982,1,0
96,16,1019217,1,0
96,17,1094693,1,0
96,18,1081698,1,0
96,19,1074973,1,0
96,20,1067851,1,0
96,21,1092156,1,0
96,22,1094524,1,0
96,23,1049838,1,0
96,24,1095756,1,0
96,25,1063055,1,0
96,26,1056020,1,0
96,27,1065321,1,0
96,28,1104493,1,0
96,29,1091972,1,0
96,30,1060027,1,0
96,31,1071123,1,0
96,32,1099148,1,0
96,33,1037359,1,0
96,34,1020370,1,0
96,35,1376982,1,0
96,36,1254691,1,0
96,37,1117914,1,0
96,38,1041582,1,0
96,39,1052514,1,0
96,40,1046182,1,0
96,41,1082705,1,0
96,42,1367608,1,0
96,43,1446249,1,0
96,44,1032741,1,0
96,45,1048827,1,0
96,46,1107554,1,0
96,47,1127779,1,0
96,48,1378098,1,0
96,49,1113747,1,0
96,50,1053249,1,0
96,51,981211,1,0
96,52,1109583,1,0
96,53,1367665,1,0
96,54,1163868,1,0
96,55,1075409,1,0
96,56,1084529,1,0
96,57,1258794,1,0
96,58,1458899,1,0
96,59,1289206,1,0
97,0,603814,1,0
97,1,751757,1,0
97,2,1087806,1,0
97,3,1115333,1,0
97,4,1117060,1,0
97,5,1153595,1,0
97,6,1164392,1,0
97,7,1174327,1,0
97,8,1103427,1,0
97,9,1132764,1,0
97,10,1109898,1,0
97,11,1103143,1,0
97,12,1053851,1,0
97,13,1158533,1,0
97,14,1096627,1,0
97,15,1055803,1,0
97,16,1016846,1,0
97,17,1080082,1,0
97,18,1067253,1,0
97,19,1082488,1,0
97,20,1089453,1,0
97,21,1092978,1,0
97,22,1052039,1,0
97,23,1070161,1,0
97,24,1093236,1,0
97,25,1070597,1,0
97,26,1060613,1,0
97,27,1072233,1,0
97,28,1096620,1,0
97,29,1091362,1,0
97,30,1072123,1,0
97,31,1067507,1,0
97,32,1104109,1,0
97,33,1014033,1,0
