worker_id,sequence,latency_us,success,status_code
77,41,2331987,1,0
77,42,1902322,1,0
77,43,1573313,1,0
77,44,1683705,1,0
77,45,1712503,1,0
77,46,1576321,1,0
77,47,1541685,1,0
77,48,1634142,1,0
77,49,1543415,1,0
77,50,1610840,1,0
77,51,1653816,1,0
77,52,1534074,1,0
77,53,1688935,1,0
77,54,1546208,1,0
77,55,1680681,1,0
77,56,1865175,1,0
77,57,1577788,1,0
77,58,1577643,1,0
77,59,1872268,1,0
78,0,1366683,1,0
78,1,1704237,1,0
78,2,1684686,1,0
78,3,1721276,1,0
78,4,1575933,1,0
78,5,1828249,1,0
78,6,1888206,1,0
78,7,1812860,1,0
78,8,1804190,1,0
78,9,1772999,1,0
78,10,1717816,1,0
78,11,1729033,1,0
78,12,1782330,1,0
78,13,1668646,1,0
78,14,1695538,1,0
78,15,1673098,1,0
78,16,1827004,1,0
78,17,1677577,1,0
78,18,1703227,1,0
78,19,1757480,1,0
78,20,1955456,1,0
78,21,1570375,1,0
78,22,1768246,1,0
78,23,1701440,1,0
78,24,1684107,1,0
78,25,1712797,1,0
78,26,1652947,1,0
78,27,1608423,1,0
78,28,1677531,1,0
78,29,1694180,1,0
78,30,1673312,1,0
78,31,1994869,1,0
78,32,2011753,1,0
78,33,1601359,1,0
78,34,1704219,1,0
78,35,1912861,1,0
78,36,1619388,1,0
78,37,1718592,1,0
78,38,1687538,1,0
78,39,1693469,1,0
78,40,1789512,1,0
78,41,2063608,1,0
78,42,2174269,1,0
78,43,1581916,1,0
78,44,1578157,1,0
78,45,1822952,1,0
78,46,1567779,1,0
78,47,1556054,1,0
78,48,1647803,1,0
78,49,1532250,1,0
78,50,1520860,1,0
78,51,1691024,1,0
78,52,1576110,1,0
78,53,1712657,1,0
78,54,1535455,1,0
78,55,1571816,1,0
78,56,1982714,1,0
78,57,1536472,1,0
78,58,1604257,1,0
78,59,1763522,1,0
79,0,1035655,1,0
79,1,1721570,1,0
79,2,1681840,1,0
79,3,1742351,1,0
79,4,1580687,1,0
79,5,1747182,1,0
79,6,1929881,1,0
79,7,1819005,1,0
79,8,1809182,1,0
79,9,1776966,1,0
79,10,1725627,1,0
79,11,1730693,1,0
79,12,1773267,1,0
79,13,1688239,1,0
79,14,1707814,1,0
79,15,1649874,1,0
79,16,1832679,1,0
79,17,1678896,1,0
79,18,1638057,1,0
79,19,1799833,1,0
79,20,2003717,1,0
79,21,1552235,1,0
79,22,1678672,1,0
79,23,1782890,1,0
79,24,1679553,1,0
79,25,1751641,1,0
79,26,1628873,1,0
79,27,1612965,1,0
79,28,1669011,1,0
79,29,1693539,1,0
79,30,1655238,1,0
79,31,1928863,1,0
79,32,2095827,1,0
79,33,1608651,1,0
79,34,1685793,1,0
79,35,1915951,1,0
79,36,1622285,1,0
79,37,1721912,1,0
79,38,1689752,1,0
79,39,1672594,1,0
79,40,1732461,1,0
79,41,2005071,1,0
79,42,2328286,1,0
79,43,1572055,1,0
79,44,1553737,1,0
79,45,1809703,1,0
79,46,1603603,1,0
79,47,1566610,1,0
79,48,1621473,1,0
79,49,1556811,1,0
79,50,1522783,1,0
79,51,1664161,1,0
79,52,1624627,1,0
79,53,1687115,1,0
79,54,1532547,1,0
79,55,1559249,1,0
79,56,1925773,1,0
79,57,1619079,1,0
79,58,1598206,1,0
79,59,1715645,1,0
80,0,790692,1,0
80,1,1449929,1,0
80,2,1693455,1,0
80,3,1739665,1,0
80,4,1611625,1,0
80,5,1708790,1,0
80,6,1924117,1,0
80,7,1831208,1,0
80,8,1815967,1,0
80,9,1759467,1,0
80,10,1732147,1,0
80,11,1740798,1,0
80,12,1742801,1,0
80,13,1707885,1,0
80,14,1717039,1,0
80,15,1662801,1,0
80,16,1813102,1,0
80,17,1686204,1,0
80,18,1635767,1,0
80,19,1798666,1,0
80,20,2024364,1,0
80,21,1539321,1,0
80,22,1635286,1,0
80,23,1835877,1,0
80,24,1663845,1,0
80,25,1713428,1,0
80,26,1669711,1,0
80,27,1616311,1,0
80,28,1678498,1,0
80,29,1685200,1,0
80,30,1649594,1,0
80,31,1866824,1,0
80,32,2096724,1,0
80,33,1675953,1,0
80,34,1681652,1,0
80,35,1890563,1,0
80,36,1661481,1,0
80,37,1682373,1,0
80,38,1730173,1,0
80,39,1653104,1,0
80,40,1713299,1,0
80,41,1938086,1,0
80,42,2391812,1,0
80,43,1614501,1,0
80,44,1562892,1,0
80,45,1778238,1,0
80,46,1608797,1,0
80,47,1615807,1,0
80,48,1590956,1,0
80,49,1558326,1,0
80,50,1519390,1,0
80,51,1645913,1,0
80,52,1667723,1,0
80,53,1563502,1,0
80,54,1630187,1,0
80,55,1556990,1,0
80,56,1901202,1,0
80,57,1647372,1,0
80,58,1576845,1,0
80,59,1679973,1,0
81,0,1138015,1,0
81,1,1724063,1,0
81,2,1678011,1,0
81,3,1738698,1,0
81,4,1583664,1,0
81,5,1760738,1,0
81,6,1927840,1,0
81,7,1831758,1,0
81,8,1792923,1,0
81,9,1775592,1,0
81,10,1719626,1,0
81,11,1727923,1,0
81,12,1780202,1,0
81,13,1678461,1,0
81,14,1712302,1,0
81,15,1644304,1,0
81,16,1836062,1,0
81,17,1681086,1,0
81,18,1684296,1,0
81,19,1761233,1,0
81,20,1985848,1,0
81,21,1565444,1,0
81,22,1700474,1,0
81,23,1758759,1,0
81,24,1682104,1,0
81,25,1738816,1,0
81,26,1633754,1,0
81,27,1610699,1,0
81,28,1673147,1,0
81,29,1694618,1,0
81,30,1656829,1,0
81,31,1956557,1,0
81,32,2068728,1,0
81,33,1601270,1,0
81,34,1692720,1,0
81,35,1912957,1,0
81,36,1624398,1,0
81,37,1722547,1,0
81,38,1688717,1,0
81,39,1680353,1,0
81,40,1763434,1,0
81,41,2011169,1,0
81,42,2276703,1,0
81,43,1576169,1,0
81,44,1560536,1,0
81,45,1813655,1,0
81,46,1592605,1,0
81,47,1559325,1,0
81,48,1630868,1,0
81,49,1549770,1,0
81,50,1524478,1,0
81,51,1675969,1,0
81,52,1606766,1,0
81,53,1698174,1,0
81,54,1524140,1,0
81,55,1574007,1,0
81,56,1936512,1,0
81,57,1601339,1,0
81,58,1597766,1,0
81,59,1726260,1,0
82,0,1599041,1,0
82,1,1713071,1,0
82,2,1679579,1,0
82,3,1704243,1,0
82,4,1602271,1,0
82,5,1827700,1,0
82,6,1904691,1,0
82,7,1802855,1,0
82,8,1799606,1,0
82,9,1775654,1,0
82,10,1701056,1,0
82,11,1728349,1,0
82,12,1789239,1,0
82,13,1661444,1,0
82,14,1676532,1,0
82,15,1773157,1,0
82,16,1764538,1,0
82,17,1657644,1,0
82,18,1739525,1,0
82,19,1749960,1,0
82,20,1906079,1,0
82,21,1590119,1,0
82,22,1816701,1,0
82,23,1654668,1,0
82,24,1702275,1,0
82,25,1687244,1,0
82,26,1650926,1,0
82,27,1603912,1,0
82,28,1723773,1,0
82,29,1659401,1,0
82,30,1721394,1,0
82,31,2010433,1,0
82,32,1945372,1,0
82,33,1611516,1,0
82,34,1696410,1,0
82,35,1919370,1,0
82,36,1617773,1,0
82,37,1714398,1,0
82,38,1694693,1,0
82,39,1712192,1,0
82,40,1758170,1,0
82,41,2162409,1,0
82,42,2067345,1,0
82,43,1592569,1,0
82,44,1660477,1,0
82,45,1730396,1,0
82,46,1575546,1,0
82,47,1549602,1,0
82,48,1635870,1,0
82,49,1539183,1,0
82,50,1602196,1,0
82,51,1636791,1,0
82,52,1554228,1,0
82,53,1700033,1,0
82,54,1539203,1,0
82,55,1611622,1,0
82,56,1948110,1,0
82,57,1534447,1,0
82,58,1606884,1,0
82,59,1809776,1,0
83,0,1343013,1,0
83,1,1706847,1,0
83,2,1673812,1,0
83,3,1731977,1,0
83,4,1573731,1,0
83,5,1823763,1,0
83,6,1892994,1,0
83,7,1814581,1,0
83,8,1801104,1,0
83,9,1773057,1,0
83,10,1718526,1,0
83,11,1731717,1,0
83,12,1782098,1,0
83,13,1667410,1,0
83,14,1694989,1,0
83,15,1673438,1,0
83,16,1829549,1,0
83,17,1673277,1,0
83,18,1708057,1,0
83,19,1752127,1,0
83,20,1962579,1,0
83,21,1565575,1,0
83,22,1769340,1,0
83,23,1701927,1,0
83,24,1683937,1,0
83,25,1715444,1,0
83,26,1649416,1,0
83,27,1607303,1,0
83,28,1679273,1,0
83,29,1691868,1,0
83,30,1676207,1,0
83,31,1984049,1,0
83,32,2023924,1,0
83,33,1597323,1,0
83,34,1705597,1,0
83,35,1912388,1,0
83,36,1622273,1,0
83,37,1719646,1,0
83,38,1684807,1,0
83,39,1691742,1,0
83,40,1790899,1,0
83,41,2049362,1,0
83,42,2188900,1,0
83,43,1582181,1,0
83,44,1575960,1,0
83,45,1823883,1,0
83,46,1570884,1,0
83,47,1551205,1,0
83,48,1651343,1,0
83,49,1530069,1,0
83,50,1519471,1,0
83,51,1691158,1,0
83,52,1580832,1,0
83,53,1712731,1,0
83,54,1535487,1,0
83,55,1567403,1,0
83,56,1973069,1,0
83,57,1549588,1,0
83,58,1605549,1,0
83,59,1763170,1,0
84,0,766699,1,0
84,1,874991,1,0
84,2,1590470,1,0
84,3,1683211,1,0
84,4,1677477,1,0
84,5,1637094,1,0
84,6,1854626,1,0
84,7,1892779,1,0
84,8,1811874,1,0
84,9,1778097,1,0
84,10,1741249,1,0
84,11,1715150,1,0
84,12,1765499,1,0
84,13,1739256,1,0
84,14,1710273,1,0
84,15,1655910,1,0
84,16,1838838,1,0
84,17,1680221,1,0
84,18,1662963,1,0
84,19,1742650,1,0
84,20,1931106,1,0
84,21,1700682,1,0
84,22,1608004,1,0
84,23,1807899,1,0
84,24,1684806,1,0
84,25,1683723,1,0
84,26,1695752,1,0
84,27,1624782,1,0
84,28,1619891,1,0
84,29,1740925,1,0
84,30,1630057,1,0
84,31,1788510,1,0
84,32,2003396,1,0
84,33,1885950,1,0
84,34,1666039,1,0
84,35,1676919,1,0
84,36,1885145,1,0
84,37,1633327,1,0
84,38,1713556,1,0
84,39,1682920,1,0
84,40,1746836,1,0
84,41,1769491,1,0
84,42,2334491,1,0
84,43,1862925,1,0
84,44,1567720,1,0
84,45,1697881,1,0
84,46,1700186,1,0
84,47,1581391,1,0
84,48,1535761,1,0
84,49,1632222,1,0
84,50,1545144,1,0
84,51,1620678,1,0
84,52,1649000,1,0
84,53,1528627,1,0
84,54,1687425,1,0
84,55,1551040,1,0
84,56,1726039,1,0
84,57,1820338,1,0
84,58,1581578,1,0
84,59,1572083,1,0
85,0,701210,1,0
85,1,978127,1,0
85,2,1633745,1,0
85,3,1685980,1,0
85,4,1678077,1,0
85,5,1637068,1,0
85,6,1851601,1,0
85,7,1894534,1,0
85,8,1828388,1,0
85,9,1762624,1,0
85,10,1740817,1,0
85,11,1714852,1,0
85,12,1775701,1,0
85,13,1724585,1,0
85,14,1711343,1,0
85,15,1660418,1,0
85,16,1844619,1,0
85,17,1674569,1,0
85,18,1659069,1,0
85,19,1743921,1,0
85,20,1980995,1,0
85,21,1646806,1,0
85,22,1615461,1,0
85,23,1803950,1,0
85,24,1690638,1,0
85,25,1673014,1,0
85,26,1701137,1,0
85,27,1628062,1,0
85,28,1651016,1,0
85,29,1709342,1,0
85,30,1626540,1,0
85,31,1800245,1,0
85,32,2001354,1,0
85,33,1873274,1,0
85,34,1666418,1,0
85,35,1694444,1,0
85,36,1869252,1,0
85,37,1633810,1,0
85,38,1717119,1,0
85,39,1677560,1,0
85,40,1745575,1,0
85,41,1781239,1,0
85,42,2331579,1,0
85,43,1854703,1,0
85,44,1566372,1,0
85,45,1706926,1,0
85,46,1691066,1,0
85,47,1584627,1,0
85,48,1533332,1,0
85,49,1632409,1,0
85,50,1545686,1,0
85,51,1617909,1,0
85,52,1652016,1,0
85,53,1528593,1,0
85,54,1686421,1,0
85,55,1552659,1,0
85,56,1751930,1,0
85,57,1795881,1,0
85,58,1579719,1,0
85,59,1568498,1,0
86,0,690453,1,0
86,1,886923,1,0
86,2,1666888,1,0
86,3,1685075,1,0
86,4,1679436,1,0
86,5,1640308,1,0
86,6,1849532,1,0
86,7,1893085,1,0
86,8,1843881,1,0
86,9,1748782,1,0
86,10,1735706,1,0
86,11,1725032,1,0
86,12,1770479,1,0
86,13,1726245,1,0
86,14,1711380,1,0
86,15,1658194,1,0
86,16,1840252,1,0
86,17,1681257,1,0
86,18,1654526,1,0
86,19,1744443,1,0
86,20,2005077,1,0
86,21,1619926,1,0
86,22,1618236,1,0
86,23,1804303,1,0
86,24,1693116,1,0
86,25,1664559,1,0
86,26,1709376,1,0
86,27,1625321,1,0
86,28,1661570,1,0
86,29,1696128,1,0
86,30,1631263,1,0
86,31,1810691,1,0
86,32,1991854,1,0
86,33,1868361,1,0
86,34,1669196,1,0
86,35,1708929,1,0
86,36,1853312,1,0
86,37,1637552,1,0
86,38,1713918,1,0
86,39,1676924,1,0
86,40,1741294,1,0
86,41,1801796,1,0
86,42,2340552,1,0
86,43,1828207,1,0
86,44,1566421,1,0
86,45,1709775,1,0
86,46,1687387,1,0
86,47,1587370,1,0
86,48,1531283,1,0
86,49,1636900,1,0
86,50,1539853,1,0
86,51,1620526,1,0
86,52,1651395,1,0
86,53,1528277,1,0
86,54,1684860,1,0
86,55,1556387,1,0
86,56,1760404,1,0
86,57,1788526,1,0
86,58,1573946,1,0
86,59,1570025,1,0
87,0,567223,1,0
87,1,1494816,1,0
87,2,1687314,1,0
87,3,1744300,1,0
87,4,1611115,1,0
87,5,1712352,1,0
87,6,1923120,1,0
87,7,1840182,1,0
87,8,1803162,1,0
87,9,1758700,1,0
87,10,1735207,1,0
87,11,1739474,1,0
87,12,1745140,1,0
87,13,1711102,1,0
87,14,1716102,1,0
87,15,1655061,1,0
87,16,1821737,1,0
87,17,1685637,1,0
87,18,1629426,1,0
87,19,1800391,1,0
87,20,2022502,1,0
87,21,1541918,1,0
87,22,1639080,1,0
87,23,1836929,1,0
87,24,1657980,1,0
87,25,1725256,1,0
87,26,1661536,1,0
87,27,1614237,1,0
87,28,1680140,1,0
87,29,1682497,1,0
87,30,1650722,1,0
87,31,1865587,1,0
87,32,2103452,1,0
87,33,1670180,1,0
87,34,1684223,1,0
87,35,1900804,1,0
87,36,1653097,1,0
87,37,1678092,1,0
87,38,1729120,1,0
87,39,1656676,1,0
87,40,1708708,1,0
87,41,1947826,1,0
87,42,2397726,1,0
87,43,1597338,1,0
87,44,1563122,1,0
87,45,1779963,1,0
87,46,1604165,1,0
87,47,1617247,1,0
87,48,1591649,1,0
87,49,1561477,1,0
87,50,1524928,1,0
87,51,1641530,1,0
87,52,1663706,1,0
87,53,1578196,1,0
87,54,1617722,1,0
87,55,1553442,1,0
87,56,1901693,1,0
87,57,1648655,1,0
87,58,1578160,1,0
87,59,1689207,1,0
88,0,578983,1,0
88,1,1644599,1,0
88,2,1688564,1,0
88,3,1743905,1,0
88,4,1590192,1,0
88,5,1738867,1,0
88,6,1919092,1,0
88,7,1830085,1,0
88,8,1812242,1,0
88,9,1763229,1,0
88,10,1723992,1,0
88,11,1742192,1,0
88,12,1763848,1,0
88,13,1704000,1,0
88,14,1705795,1,0
88,15,1644204,1,0
88,16,1834012,1,0
88,17,1678188,1,0
88,18,1632455,1,0
88,19,1789981,1,0
88,20,2029153,1,0
88,21,1546336,1,0
88,22,1672249,1,0
88,23,1799003,1,0
88,24,1663355,1,0
88,25,1742596,1,0
88,26,1646356,1,0
88,27,1613136,1,0
88,28,1671115,1,0
88,29,1686689,1,0
88,30,1657741,1,0
88,31,1901051,1,0
88,32,2093954,1,0
88,33,1638016,1,0
88,34,1687130,1,0
88,35,1908541,1,0
88,36,1638073,1,0
88,37,1697676,1,0
88,38,1710384,1,0
88,39,1657690,1,0
88,40,1718039,1,0
88,41,1993760,1,0
88,42,2366577,1,0
88,43,1571366,1,0
88,44,1557445,1,0
88,45,1811502,1,0
88,46,1584819,1,0
88,47,1590787,1,0
88,48,1609685,1,0
88,49,1562100,1,0
88,50,1524783,1,0
88,51,1653536,1,0
88,52,1638491,1,0
88,53,1664058,1,0
88,54,1551075,1,0
88,55,1547707,1,0
88,56,1921632,1,0
88,57,1625729,1,0
88,58,1596151,1,0
88,59,1702745,1,0
89,0,1455453,1,0
89,1,1701823,1,0
89,2,1688897,1,0
89,3,1711783,1,0
89,4,1587608,1,0
89,5,1823393,1,0
89,6,1906149,1,0
89,7,1803357,1,0
89,8,1790037,1,0
89,9,1792054,1,0
89,10,1710897,1,0
89,11,1721830,1,0
89,12,1788389,1,0
89,13,1663646,1,0
89,14,1685165,1,0
89,15,1721741,1,0
89,16,1802654,1,0
89,17,1665272,1,0
89,18,1705837,1,0
89,19,1762176,1,0
89,20,1938095,1,0
89,21,1576889,1,0
89,22,1803892,1,0
89,23,1666373,1,0
89,24,1691064,1,0
89,25,1700459,1,0
89,26,1653778,1,0
89,27,1612118,1,0
89,28,1695387,1,0
89,29,1678475,1,0
89,30,1693427,1,0
89,31,1997200,1,0
89,32,1986818,1,0
89,33,1606267,1,0
89,34,1698449,1,0
89,35,1916434,1,0
89,36,1619522,1,0
89,37,1718281,1,0
89,38,1686950,1,0
89,39,1711511,1,0
89,40,1772127,1,0
89,41,2096124,1,0
89,42,2134754,1,0
89,43,1585625,1,0
89,44,1577818,1,0
89,45,1822311,1,0
89,46,1567965,1,0
89,47,1555351,1,0
89,48,1645386,1,0
89,49,1535017,1,0
89,50,1532878,1,0
89,51,1685569,1,0
89,52,1570146,1,0
89,53,1707468,1,0
89,54,1535295,1,0
89,55,1584285,1,0
89,56,1973750,1,0
89,57,1534594,1,0
89,58,1602414,1,0
89,59,1789867,1,0
90,0,755186,1,0
90,1,1131591,1,0
90,2,1703268,1,0
90,3,1711763,1,0
90,4,1655972,1,0
90,5,1664614,1,0
90,6,1897805,1,0
90,7,1866700,1,0
90,8,1823280,1,0
90,9,1747110,1,0
90,10,1720630,1,0
90,11,1734096,1,0
90,12,1762022,1,0
90,13,1716637,1,0
90,14,1722897,1,0
90,15,1663324,1,0
90,16,1833735,1,0
90,17,1676082,1,0
90,18,1647107,1,0
90,19,1764157,1,0
90,20,2045001,1,0
90,21,1551584,1,0
90,22,1623857,1,0
90,23,1827126,1,0
90,24,1679801,1,0
90,25,1652908,1,0
90,26,1719189,1,0
90,27,1620494,1,0
90,28,1684129,1,0
90,29,1677617,1,0
90,30,1644541,1,0
90,31,1821131,1,0
90,32,2035545,1,0
90,33,1794701,1,0
90,34,1670894,1,0
90,35,1765223,1,0
90,36,1800826,1,0
90,37,1651159,1,0
90,38,1756864,1,0
90,39,1637822,1,0
90,40,1738474,1,0
90,41,1845172,1,0
90,42,2355328,1,0
90,43,1747834,1,0
90,44,1575392,1,0
90,45,1716968,1,0
90,46,1672766,1,0
90,47,1606936,1,0
90,48,1503890,1,0
90,49,1640730,1,0
90,50,1535455,1,0
90,51,1632142,1,0
90,52,1641177,1,0
90,53,1546636,1,0
90,54,1663979,1,0
90,55,1562969,1,0
90,56,1826797,1,0
90,57,1720274,1,0
90,58,1565372,1,0
90,59,1603977,1,0
91,0,1829801,1,0
91,1,1714936,1,0
91,2,1681924,1,0
91,3,1682045,1,0
91,4,1621447,1,0
91,5,1859788,1,0
91,6,1893359,1,0
91,7,1807708,1,0
91,8,1790809,1,0
91,9,1746777,1,0
91,10,1708948,1,0
91,11,1763566,1,0
91,12,1739663,1,0
91,13,1711283,1,0
91,14,1652101,1,0
91,15,1826954,1,0
91,16,1687803,1,0
91,17,1671477,1,0
91,18,1745280,1,0
91,19,1889122,1,0
91,20,1740795,1,0
91,21,1608408,1,0
91,22,1808608,1,0
91,23,1677490,1,0
91,24,1690411,1,0
91,25,1694302,1,0
91,26,1629326,1,0
91,27,1594707,1,0
91,28,1760745,1,0
91,29,1633661,1,0
91,30,1785499,1,0
91,31,1993422,1,0
91,32,1900014,1,0
91,33,1658770,1,0
91,34,1675170,1,0
91,35,1891162,1,0
91,36,1628138,1,0
91,37,1717339,1,0
91,38,1680697,1,0
91,39,1750254,1,0
91,40,1753367,1,0
91,41,2327365,1,0
91,42,1887499,1,0
91,43,1572142,1,0
91,44,1692243,1,0
91,45,1701444,1,0
91,46,1583038,1,0
91,47,1536588,1,0
91,48,1633704,1,0
91,49,1543907,1,0
91,50,1616244,1,0
91,51,1650760,1,0
91,52,1531115,1,0
91,53,1686816,1,0
91,54,1550877,1,0
91,55,1722493,1,0
91,56,1825991,1,0
91,57,1580077,1,0
91,58,1571532,1,0
91,59,1870781,1,0
92,0,1435172,1,0
92,1,1698590,1,0
92,2,1690373,1,0
92,3,1712308,1,0
92,4,1583626,1,0
92,5,1827086,1,0
92,6,1899881,1,0
92,7,1809772,1,0
92,8,1792655,1,0
92,9,1783590,1,0
92,10,1711906,1,0
92,11,1726807,1,0
92,12,1777651,1,0
92,13,1672876,1,0
92,14,1687296,1,0
92,15,1702619,1,0
92,16,1812914,1,0
92,17,1671434,1,0
92,18,1710058,1,0
92,19,1755806,1,0
92,20,1944492,1,0
92,21,1573895,1,0
92,22,1796192,1,0
92,23,1674605,1,0
92,24,1689485,1,0
92,25,1702851,1,0
92,26,1655685,1,0
92,27,1609408,1,0
92,28,1690872,1,0
92,29,1681635,1,0
92,30,1683994,1,0
92,31,1999013,1,0
92,32,1996601,1,0
92,33,1603620,1,0
92,34,1700237,1,0
92,35,1916230,1,0
92,36,1618987,1,0
92,37,1717951,1,0
92,38,1687479,1,0
92,39,1706060,1,0
92,40,1777876,1,0
92,41,2082980,1,0
92,42,2149729,1,0
92,43,1583681,1,0
92,44,1578120,1,0
92,45,1823911,1,0
92,46,1565623,1,0
92,47,1556082,1,0
92,48,1646995,1,0
92,49,1535630,1,0
92,50,1519837,1,0
92,51,1693441,1,0
92,52,1571267,1,0
92,53,1710140,1,0
92,54,1537296,1,0
92,55,1576840,1,0
92,56,1980092,1,0
92,57,1534944,1,0
92,58,1601527,1,0
92,59,1779185,1,0
93,0,493967,1,0
93,1,1541210,1,0
93,2,1688452,1,0
93,3,1743576,1,0
93,4,1603377,1,0
93,5,1725542,1,0
93,6,1914728,1,0
93,7,1840169,1,0
93,8,1803100,1,0
93,9,1761401,1,0
93,10,1736600,1,0
93,11,1735605,1,0
93,12,1757006,1,0
93,13,1722729,1,0
93,14,1692492,1,0
93,15,1652239,1,0
93,16,1827147,1,0
93,17,1683786,1,0
93,18,1623721,1,0
93,19,1802990,1,0
93,20,2021684,1,0
93,21,1546584,1,0
93,22,1649424,1,0
93,23,1823544,1,0
93,24,1658134,1,0
93,25,1734397,1,0
93,26,1663278,1,0
93,27,1606590,1,0
93,28,1678382,1,0
93,29,1680227,1,0
93,30,1655923,1,0
93,31,1874981,1,0
93,32,2088105,1,0
93,33,1672679,1,0
93,34,1689008,1,0
93,35,1903250,1,0
93,36,1643675,1,0
93,37,1678092,1,0
93,38,1728663,1,0
93,39,1660360,1,0
93,40,1707851,1,0
93,41,1968090,1,0
93,42,2375721,1,0
93,43,1599776,1,0
93,44,1559333,1,0
93,45,1785675,1,0
93,46,1596591,1,0
93,47,1614320,1,0
93,48,1602686,1,0
93,49,1558019,1,0
93,50,1527112,1,0
93,51,1636133,1,0
93,52,1660064,1,0
93,53,1598447,1,0
93,54,1606821,1,0
93,55,1550450,1,0
93,56,1906539,1,0
93,57,1643356,1,0
93,58,1584469,1,0
93,59,1692168,1,0
94,0,710648,1,0
94,1,1633615,1,0
94,2,1688937,1,0
94,3,1743202,1,0
94,4,1591943,1,0
94,5,1739860,1,0
94,6,1916548,1,0
94,7,1830551,1,0
94,8,1811265,1,0
94,9,1763469,1,0
94,10,1725239,1,0
94,11,1740248,1,0
94,12,1765607,1,0
94,13,1703489,1,0
94,14,1703210,1,0
94,15,1648197,1,0
94,16,1833273,1,0
94,17,1677604,1,0
94,18,1626957,1,0
94,19,1795456,1,0
94,20,2028265,1,0
94,21,1546340,1,0
94,22,1673407,1,0
94,23,1798578,1,0
94,24,1664458,1,0
94,25,1743064,1,0
94,26,1645839,1,0
94,27,1612163,1,0
94,28,1671324,1,0
94,29,1685604,1,0
94,30,1660645,1,0
94,31,1882559,1,0
94,32,2102628,1,0
94,33,1646467,1,0
94,34,1688202,1,0
94,35,1906253,1,0
94,36,1638344,1,0
94,37,1697918,1,0
94,38,1711052,1,0
94,39,1655545,1,0
94,40,1719994,1,0
94,41,1980916,1,0
94,42,2379355,1,0
94,43,1571336,1,0
94,44,1559946,1,0
94,45,1808601,1,0
94,46,1585954,1,0
94,47,1590653,1,0
94,48,1611045,1,0
94,49,1560782,1,0
94,50,1525703,1,0
94,51,1649603,1,0
94,52,1642919,1,0
94,53,1641813,1,0
94,54,1571852,1,0
94,55,1547487,1,0
94,56,1922644,1,0
94,57,1625311,1,0
94,58,1591717,1,0
94,59,1698430,1,0
95,0,734000,1,0
95,1,1577665,1,0
95,2,1687282,1,0
95,3,1741149,1,0
95,4,1600716,1,0
95,5,1734203,1,0
95,6,1916262,1,0
95,7,1829977,1,0
95,8,1806278,1,0
95,9,1761910,1,0
95,10,1734873,1,0
95,11,1738141,1,0
95,12,1762774,1,0
95,13,1711795,1,0
95,14,1697704,1,0
95,15,1650369,1,0
95,16,1830292,1,0
95,17,1679858,1,0
95,18,1621316,1,0
95,19,1805773,1,0
95,20,2021338,1,0
95,21,1548989,1,0
95,22,1659816,1,0
95,23,1811972,1,0
95,24,1657826,1,0
95,25,1733080,1,0
95,26,1663841,1,0
95,27,1609325,1,0
95,28,1675878,1,0
95,29,1683361,1,0
95,30,1658025,1,0
95,31,1879454,1,0
95,32,2088728,1,0
95,33,1662374,1,0
95,34,1691273,1,0
95,35,1904587,1,0
95,36,1638177,1,0
95,37,1678094,1,0
95,38,1730419,1,0
95,39,1659704,1,0
95,40,1717168,1,0
95,41,1968754,1,0
95,42,2378738,1,0
95,43,1587626,1,0
95,44,1559415,1,0
95,45,1789794,1,0
95,46,1589973,1,0
95,47,1612167,1,0
95,48,1608369,1,0
95,49,1555555,1,0
95,50,1527504,1,0
95,51,1637980,1,0
95,52,1656160,1,0
95,53,1635835,1,0
95,54,1575353,1,0
95,55,1547714,1,0
95,56,1916005,1,0
95,57,1632274,1,0
95,58,1588807,1,0
95,59,1689429,1,0
96,0,262989,1,0
96,1,1369441,1,0
96,2,1692002,1,0
96,3,1741941,1,0
96,4,1615398,1,0
96,5,1703296,1,0
96,6,1920478,1,0
96,7,1839837,1,0
96,8,1812023,1,0
96,9,1740568,1,0
96,10,1739769,1,0
96,11,1748185,1,0
96,12,1744031,1,0
96,13,1719387,1,0
96,14,1704823,1,0
96,15,1668238,1,0
96,16,1815169,1,0
96,17,1683727,1,0
96,18,1642250,1,0
96,19,1795968,1,0
96,20,2024094,1,0
96,21,1532059,1,0
96,22,1636452,1,0
96,23,1830203,1,0
96,24,1678017,1,0
96,25,1703106,1,0
96,26,1673395,1,0
96,27,1614445,1,0
96,28,1678171,1,0
96,29,1684514,1,0
96,30,1654498,1,0
96,31,1843580,1,0
96,32,2101800,1,0
96,33,1694976,1,0
96,34,1673101,1,0
96,35,1885386,1,0
96,36,1676804,1,0
96,37,1679152,1,0
96,38,1728575,1,0
96,39,1659888,1,0
96,40,1712083,1,0
96,41,1907258,1,0
96,42,2407172,1,0
96,43,1629951,1,0
96,44,1564690,1,0
96,45,1771098,1,0
96,46,1620985,1,0
96,47,1617213,1,0
96,48,1585858,1,0
96,49,1551432,1,0
96,50,1528607,1,0
96,51,1644978,1,0
96,52,1663191,1,0
96,53,1543743,1,0
96,54,1646169,1,0
96,55,1562584,1,0
96,56,1887084,1,0
96,57,1663945,1,0
96,58,1571057,1,0
96,59,1654457,1,0
97,0,1630581,1,0
97,1,1712671,1,0
97,2,1683944,1,0
97,3,1697679,1,0
97,4,1609312,1,0
97,5,1828821,1,0
97,6,1897373,1,0
