worker_id,sequence,latency_us,success,status_code
77,45,1067957,1,0
77,46,1170130,1,0
77,47,1078830,1,0
77,48,1294958,1,0
77,49,1157359,1,0
77,50,1084059,1,0
77,51,1092800,1,0
77,52,1136479,1,0
77,53,1179848,1,0
77,54,1063401,1,0
77,55,1054284,1,0
77,56,1077281,1,0
77,57,1212284,1,0
77,58,1096327,1,0
77,59,1183313,1,0
78,0,1450471,1,0
78,1,1293549,1,0
78,2,1170396,1,0
78,3,1115079,1,0
78,4,1100098,1,0
78,5,1119969,1,0
78,6,1105117,1,0
78,7,1104143,1,0
78,8,1111140,1,0
78,9,1106755,1,0
78,10,1125226,1,0
78,11,1106187,1,0
78,12,1143396,1,0
78,13,1117215,1,0
78,14,1101553,1,0
78,15,1093694,1,0
78,16,1199727,1,0
78,17,1610239,1,0
78,18,1392171,1,0
78,19,1175963,1,0
78,20,1219855,1,0
78,21,1099690,1,0
78,22,1104835,1,0
78,23,1131553,1,0
78,24,1136869,1,0
78,25,1121429,1,0
78,26,1099403,1,0
78,27,1232381,1,0
78,28,1477662,1,0
78,29,1391773,1,0
78,30,1328130,1,0
78,31,1166956,1,0
78,32,1366031,1,0
78,33,1294998,1,0
78,34,1339599,1,0
78,35,1116773,1,0
78,36,1086742,1,0
78,37,1158589,1,0
78,38,1209942,1,0
78,39,1221547,1,0
78,40,1319331,1,0
78,41,1446391,1,0
78,42,1386893,1,0
78,43,1383174,1,0
78,44,1327238,1,0
78,45,1070400,1,0
78,46,1173243,1,0
78,47,1080736,1,0
78,48,1300042,1,0
78,49,1152196,1,0
78,50,1079607,1,0
78,51,1093687,1,0
78,52,1153332,1,0
78,53,1162397,1,0
78,54,1059884,1,0
78,55,1057361,1,0
78,56,1096902,1,0
78,57,1196178,1,0
78,58,1094478,1,0
78,59,1195820,1,0
79,0,677256,1,0
79,1,1261972,1,0
79,2,1207505,1,0
79,3,1126658,1,0
79,4,1091925,1,0
79,5,1134145,1,0
79,6,1108257,1,0
79,7,1115283,1,0
79,8,1091801,1,0
79,9,1113438,1,0
79,10,1113637,1,0
79,11,1097280,1,0
79,12,1155760,1,0
79,13,1088547,1,0
79,14,1134971,1,0
79,15,1097588,1,0
79,16,1110973,1,0
79,17,1383636,1,0
79,18,1684218,1,0
79,19,1165480,1,0
79,20,1208534,1,0
79,21,1148719,1,0
79,22,1109541,1,0
79,23,1130630,1,0
79,24,1107043,1,0
79,25,1120462,1,0
79,26,1124194,1,0
79,27,1109597,1,0
79,28,1438957,1,0
79,29,1467722,1,0
79,30,1273658,1,0
79,31,1299394,1,0
79,32,1309024,1,0
79,33,1258779,1,0
79,34,1339458,1,0
79,35,1226895,1,0
79,36,1078025,1,0
79,37,1154476,1,0
79,38,1175003,1,0
79,39,1176688,1,0
79,40,1319683,1,0
79,41,1379605,1,0
79,42,1446216,1,0
79,43,1336083,1,0
79,44,1404978,1,0
79,45,1149866,1,0
79,46,1106536,1,0
79,47,1113725,1,0
79,48,1220677,1,0
79,49,1214535,1,0
79,50,1103770,1,0
79,51,1089032,1,0
79,52,1072582,1,0
79,53,1254947,1,0
79,54,1065014,1,0
79,55,1063458,1,0
79,56,1061034,1,0
79,57,1182233,1,0
79,58,1138907,1,0
79,59,1113055,1,0
80,0,352597,1,0
80,1,1287067,1,0
80,2,1204293,1,0
80,3,1134256,1,0
80,4,1083368,1,0
80,5,1134468,1,0
80,6,1110070,1,0
80,7,1116990,1,0
80,8,1086890,1,0
80,9,1114706,1,0
80,10,1117218,1,0
80,11,1093293,1,0
80,12,1160599,1,0
80,13,1084048,1,0
80,14,1137153,1,0
80,15,1097038,1,0
80,16,1113945,1,0
80,17,1379400,1,0
80,18,1691168,1,0
80,19,1157146,1,0
80,20,1212398,1,0
80,21,1142990,1,0
80,22,1116273,1,0
80,23,1125927,1,0
80,24,1110505,1,0
80,25,1117624,1,0
80,26,1122958,1,0
80,27,1112583,1,0
80,28,1452387,1,0
80,29,1454847,1,0
80,30,1283453,1,0
80,31,1288516,1,0
80,32,1308426,1,0
80,33,1258648,1,0
80,34,1354929,1,0
80,35,1213054,1,0
80,36,1077155,1,0
80,37,1153141,1,0
80,38,1187634,1,0
80,39,1177512,1,0
80,40,1310234,1,0
80,41,1377004,1,0
80,42,1444869,1,0
80,43,1345613,1,0
80,44,1398215,1,0
80,45,1146089,1,0
80,46,1109407,1,0
80,47,1113843,1,0
80,48,1230546,1,0
80,49,1204128,1,0
80,50,1101053,1,0
80,51,1091971,1,0
80,52,1069265,1,0
80,53,1259612,1,0
80,54,1061371,1,0
80,55,1064610,1,0
80,56,1059142,1,0
80,57,1183734,1,0
80,58,1136751,1,0
80,59,1115324,1,0
81,0,1423169,1,0
81,1,1295429,1,0
81,2,1172529,1,0
81,3,1115707,1,0
81,4,1101374,1,0
81,5,1119096,1,0
81,6,1109644,1,0
81,7,1101651,1,0
81,8,1109083,1,0
81,9,1105523,1,0
81,10,1128763,1,0
81,11,1105608,1,0
81,12,1142595,1,0
81,13,1117519,1,0
81,14,1102885,1,0
81,15,1092202,1,0
81,16,1200377,1,0
81,17,1569641,1,0
81,18,1435583,1,0
81,19,1170558,1,0
81,20,1222910,1,0
81,21,1096924,1,0
81,22,1106951,1,0
81,23,1130419,1,0
81,24,1138349,1,0
81,25,1120617,1,0
81,26,1095016,1,0
81,27,1238959,1,0
81,28,1453000,1,0
81,29,1413373,1,0
81,30,1327564,1,0
81,31,1169107,1,0
81,32,1364679,1,0
81,33,1295343,1,0
81,34,1341411,1,0
81,35,1116257,1,0
81,36,1087568,1,0
81,37,1157172,1,0
81,38,1209260,1,0
81,39,1222134,1,0
81,40,1308592,1,0
81,41,1448896,1,0
81,42,1396281,1,0
81,43,1379692,1,0
81,44,1331956,1,0
81,45,1066675,1,0
81,46,1172329,1,0
81,47,1084263,1,0
81,48,1297845,1,0
81,49,1150257,1,0
81,50,1082245,1,0
81,51,1092465,1,0
81,52,1145893,1,0
81,53,1172121,1,0
81,54,1060179,1,0
81,55,1056235,1,0
81,56,1090527,1,0
81,57,1199984,1,0
81,58,1097377,1,0
81,59,1193801,1,0
82,0,329232,1,0
82,1,1274672,1,0
82,2,1204817,1,0
82,3,1128689,1,0
82,4,1090555,1,0
82,5,1132950,1,0
82,6,1111273,1,0
82,7,1114130,1,0
82,8,1089967,1,0
82,9,1114940,1,0
82,10,1116047,1,0
82,11,1095985,1,0
82,12,1158211,1,0
82,13,1084729,1,0
82,14,1136631,1,0
82,15,1096094,1,0
82,16,1111555,1,0
82,17,1383222,1,0
82,18,1688893,1,0
82,19,1159663,1,0
82,20,1210218,1,0
82,21,1146928,1,0
82,22,1110969,1,0
82,23,1128374,1,0
82,24,1109873,1,0
82,25,1119046,1,0
82,26,1122178,1,0
82,27,1112617,1,0
82,28,1451588,1,0
82,29,1455425,1,0
82,30,1283009,1,0
82,31,1290084,1,0
82,32,1309024,1,0
82,33,1258433,1,0
82,34,1339513,1,0
82,35,1226432,1,0
82,36,1078391,1,0
82,37,1153621,1,0
82,38,1176624,1,0
82,39,1174782,1,0
82,40,1322483,1,0
82,41,1376892,1,0
82,42,1446696,1,0
82,43,1333930,1,0
82,44,1410621,1,0
82,45,1144907,1,0
82,46,1108462,1,0
82,47,1113681,1,0
82,48,1220060,1,0
82,49,1214591,1,0
82,50,1102485,1,0
82,51,1089601,1,0
82,52,1071850,1,0
82,53,1258244,1,0
82,54,1063366,1,0
82,55,1065210,1,0
82,56,1058767,1,0
82,57,1183484,1,0
82,58,1136469,1,0
82,59,1112714,1,0
83,0,1119927,1,0
83,1,1326911,1,0
83,2,1184290,1,0
83,3,1140894,1,0
83,4,1085150,1,0
83,5,1129493,1,0
83,6,1112101,1,0
83,7,1108580,1,0
83,8,1094225,1,0
83,9,1105051,1,0
83,10,1121494,1,0
83,11,1097496,1,0
83,12,1173733,1,0
83,13,1084861,1,0
83,14,1128202,1,0
83,15,1094563,1,0
83,16,1119147,1,0
83,17,1410698,1,0
83,18,1655673,1,0
83,19,1174209,1,0
83,20,1224666,1,0
83,21,1102596,1,0
83,22,1121312,1,0
83,23,1123703,1,0
83,24,1141280,1,0
83,25,1097821,1,0
83,26,1121890,1,0
83,27,1115271,1,0
83,28,1500692,1,0
83,29,1448351,1,0
83,30,1256539,1,0
83,31,1262183,1,0
83,32,1334348,1,0
83,33,1276120,1,0
83,34,1345744,1,0
83,35,1186474,1,0
83,36,1076356,1,0
83,37,1154929,1,0
83,38,1195727,1,0
83,39,1181776,1,0
83,40,1318480,1,0
83,41,1392594,1,0
83,42,1439516,1,0
83,43,1328667,1,0
83,44,1400587,1,0
83,45,1116664,1,0
83,46,1143748,1,0
83,47,1082511,1,0
83,48,1255873,1,0
83,49,1200311,1,0
83,50,1089647,1,0
83,51,1094428,1,0
83,52,1087217,1,0
83,53,1235778,1,0
83,54,1059758,1,0
83,55,1061892,1,0
83,56,1054104,1,0
83,57,1222967,1,0
83,58,1109767,1,0
83,59,1129002,1,0
84,0,315935,1,0
84,1,837472,1,0
84,2,1203049,1,0
84,3,1130981,1,0
84,4,1110491,1,0
84,5,1131547,1,0
84,6,1109440,1,0
84,7,1112638,1,0
84,8,1094373,1,0
84,9,1121164,1,0
84,10,1105042,1,0
84,11,1107942,1,0
84,12,1127744,1,0
84,13,1120624,1,0
84,14,1119438,1,0
84,15,1096000,1,0
84,16,1104308,1,0
84,17,1330510,1,0
84,18,1734292,1,0
84,19,1162623,1,0
84,20,1227480,1,0
84,21,1164809,1,0
84,22,1099148,1,0
84,23,1112123,1,0
84,24,1107615,1,0
84,25,1129953,1,0
84,26,1125528,1,0
84,27,1112860,1,0
84,28,1373539,1,0
84,29,1439266,1,0
84,30,1335581,1,0
84,31,1314491,1,0
84,32,1243309,1,0
84,33,1291426,1,0
84,34,1335643,1,0
84,35,1283658,1,0
84,36,1056364,1,0
84,37,1147462,1,0
84,38,1176608,1,0
84,39,1174596,1,0
84,40,1289889,1,0
84,41,1347760,1,0
84,42,1470672,1,0
84,43,1368963,1,0
84,44,1376119,1,0
84,45,1219027,1,0
84,46,1074946,1,0
84,47,1142614,1,0
84,48,1169769,1,0
84,49,1262566,1,0
84,50,1112050,1,0
84,51,1085762,1,0
84,52,1068617,1,0
84,53,1223647,1,0
84,54,1090888,1,0
84,55,1060367,1,0
84,56,1075929,1,0
84,57,1161144,1,0
84,58,1158243,1,0
84,59,1087660,1,0
85,0,1499568,1,0
85,1,1279807,1,0
85,2,1169892,1,0
85,3,1111694,1,0
85,4,1101750,1,0
85,5,1116465,1,0
85,6,1109298,1,0
85,7,1100175,1,0
85,8,1119494,1,0
85,9,1099969,1,0
85,10,1125287,1,0
85,11,1110072,1,0
85,12,1137143,1,0
85,13,1120030,1,0
85,14,1101286,1,0
85,15,1091468,1,0
85,16,1213527,1,0
85,17,1649744,1,0
85,18,1341126,1,0
85,19,1180547,1,0
85,20,1219664,1,0
85,21,1103966,1,0
85,22,1098996,1,0
85,23,1130037,1,0
85,24,1139915,1,0
85,25,1114443,1,0
85,26,1102699,1,0
85,27,1237967,1,0
85,28,1483289,1,0
85,29,1390742,1,0
85,30,1327474,1,0
85,31,1158264,1,0
85,32,1379242,1,0
85,33,1294190,1,0
85,34,1335157,1,0
85,35,1103317,1,0
85,36,1088184,1,0
85,37,1172014,1,0
85,38,1205873,1,0
85,39,1223765,1,0
85,40,1312846,1,0
85,41,1454267,1,0
85,42,1384067,1,0
85,43,1386207,1,0
85,44,1317263,1,0
85,45,1066843,1,0
85,46,1175583,1,0
85,47,1091094,1,0
85,48,1305099,1,0
85,49,1139323,1,0
85,50,1077450,1,0
85,51,1094085,1,0
85,52,1151277,1,0
85,53,1164539,1,0
85,54,1056344,1,0
85,55,1060880,1,0
85,56,1099679,1,0
85,57,1192976,1,0
85,58,1105753,1,0
85,59,1184193,1,0
86,0,279049,1,0
86,1,711666,1,0
86,2,949943,1,0
86,3,1084661,1,0
86,4,1109223,1,0
86,5,1112176,1,0
86,6,1101852,1,0
86,7,1115167,1,0
86,8,1103354,1,0
86,9,1118235,1,0
86,10,1109226,1,0
86,11,1108082,1,0
86,12,1120779,1,0
86,13,1125675,1,0
86,14,1125785,1,0
86,15,1101509,1,0
86,16,1087830,1,0
86,17,1254619,1,0
86,18,1785953,1,0
86,19,1165627,1,0
86,20,1198838,1,0
86,21,1201815,1,0
86,22,1108518,1,0
86,23,1108226,1,0
86,24,1125749,1,0
86,25,1132681,1,0
86,26,1114340,1,0
86,27,1098471,1,0
86,28,1303659,1,0
86,29,1444562,1,0
86,30,1382031,1,0
86,31,1331543,1,0
86,32,1138136,1,0
86,33,1394183,1,0
86,34,1304114,1,0
86,35,1330277,1,0
86,36,1079898,1,0
86,37,1110890,1,0
86,38,1150850,1,0
86,39,1212451,1,0
86,40,1242014,1,0
86,41,1323987,1,0
86,42,1469404,1,0
86,43,1372919,1,0
86,44,1368554,1,0
86,45,1296473,1,0
86,46,1068868,1,0
86,47,1168573,1,0
86,48,1122388,1,0
86,49,1307800,1,0
86,50,1111834,1,0
86,51,1076244,1,0
86,52,1087909,1,0
86,53,1195911,1,0
86,54,1115196,1,0
86,55,1064837,1,0
86,56,1060532,1,0
86,57,1114467,1,0
86,58,1185427,1,0
86,59,1102061,1,0
87,0,1512631,1,0
87,1,1276633,1,0
87,2,1169811,1,0
87,3,1112899,1,0
87,4,1100226,1,0
87,5,1116374,1,0
87,6,1108852,1,0
87,7,1099944,1,0
87,8,1119034,1,0
87,9,1099647,1,0
87,10,1125120,1,0
87,11,1112005,1,0
87,12,1137774,1,0
87,13,1117102,1,0
87,14,1103038,1,0
87,15,1091796,1,0
87,16,1223419,1,0
87,17,1638159,1,0
87,18,1340428,1,0
87,19,1183321,1,0
87,20,1219148,1,0
87,21,1105521,1,0
87,22,1099771,1,0
87,23,1127641,1,0
87,24,1139952,1,0
87,25,1113703,1,0
87,26,1102257,1,0
87,27,1237710,1,0
87,28,1485232,1,0
87,29,1388554,1,0
87,30,1332286,1,0
87,31,1156260,1,0
87,32,1378459,1,0
87,33,1293917,1,0
87,34,1335205,1,0
87,35,1103074,1,0
87,36,1088025,1,0
87,37,1171377,1,0
87,38,1206101,1,0
87,39,1222636,1,0
87,40,1323856,1,0
87,41,1443370,1,0
87,42,1385357,1,0
87,43,1386535,1,0
87,44,1317031,1,0
87,45,1065674,1,0
87,46,1174490,1,0
87,47,1091349,1,0
87,48,1317500,1,0
87,49,1129421,1,0
87,50,1077107,1,0
87,51,1093072,1,0
87,52,1166359,1,0
87,53,1148728,1,0
87,54,1057405,1,0
87,55,1062308,1,0
87,56,1096556,1,0
87,57,1193772,1,0
87,58,1110911,1,0
87,59,1179473,1,0
88,0,1197032,1,0
88,1,1318780,1,0
88,2,1176504,1,0
88,3,1144228,1,0
88,4,1081155,1,0
88,5,1131108,1,0
88,6,1114856,1,0
88,7,1110158,1,0
88,8,1092250,1,0
88,9,1099212,1,0
88,10,1132987,1,0
88,11,1090107,1,0
88,12,1176465,1,0
88,13,1088659,1,0
88,14,1123334,1,0
88,15,1090088,1,0
88,16,1120899,1,0
88,17,1425074,1,0
88,18,1648926,1,0
88,19,1171140,1,0
88,20,1224042,1,0
88,21,1105171,1,0
88,22,1113692,1,0
88,23,1128826,1,0
88,24,1134063,1,0
88,25,1114904,1,0
88,26,1108103,1,0
88,27,1131811,1,0
88,28,1499482,1,0
88,29,1447001,1,0
88,30,1255842,1,0
88,31,1254559,1,0
88,32,1341718,1,0
88,33,1285710,1,0
88,34,1333677,1,0
88,35,1177372,1,0
88,36,1074234,1,0
88,37,1157175,1,0
88,38,1203697,1,0
88,39,1192722,1,0
88,40,1315852,1,0
88,41,1410378,1,0
88,42,1421694,1,0
88,43,1322628,1,0
88,44,1409772,1,0
88,45,1096177,1,0
88,46,1154226,1,0
88,47,1072550,1,0
88,48,1275389,1,0
88,49,1184890,1,0
88,50,1090701,1,0
88,51,1090707,1,0
88,52,1093639,1,0
88,53,1226622,1,0
88,54,1061226,1,0
88,55,1056471,1,0
88,56,1073883,1,0
88,57,1214229,1,0
88,58,1100200,1,0
88,59,1139504,1,0
89,0,211884,1,0
89,1,1367990,1,0
89,2,1186124,1,0
89,3,1141375,1,0
89,4,1083772,1,0
89,5,1130503,1,0
89,6,1108076,1,0
89,7,1113610,1,0
89,8,1088959,1,0
89,9,1112320,1,0
89,10,1118444,1,0
89,11,1093433,1,0
89,12,1173325,1,0
89,13,1082190,1,0
89,14,1133586,1,0
89,15,1090812,1,0
89,16,1119847,1,0
89,17,1396666,1,0
89,18,1673929,1,0
89,19,1167416,1,0
89,20,1212925,1,0
89,21,1125823,1,0
89,22,1116413,1,0
89,23,1123650,1,0
89,24,1120019,1,0
89,25,1121002,1,0
89,26,1113429,1,0
89,27,1121504,1,0
89,28,1474664,1,0
89,29,1451913,1,0
89,30,1268836,1,0
89,31,1274854,1,0
89,32,1313548,1,0
89,33,1278658,1,0
89,34,1341372,1,0
89,35,1203909,1,0
89,36,1078400,1,0
89,37,1152485,1,0
89,38,1194873,1,0
89,39,1167870,1,0
89,40,1327278,1,0
89,41,1392012,1,0
89,42,1426582,1,0
89,43,1339670,1,0
89,44,1393425,1,0
89,45,1140137,1,0
89,46,1132256,1,0
89,47,1092706,1,0
89,48,1240885,1,0
89,49,1197879,1,0
89,50,1098620,1,0
89,51,1091824,1,0
89,52,1065997,1,0
89,53,1262293,1,0
89,54,1063808,1,0
89,55,1058545,1,0
89,56,1059671,1,0
89,57,1211327,1,0
89,58,1114373,1,0
89,59,1123851,1,0
90,0,301526,1,0
90,1,1356482,1,0
90,2,1188234,1,0
90,3,1140546,1,0
90,4,1076330,1,0
90,5,1139286,1,0
90,6,1106292,1,0
90,7,1114472,1,0
90,8,1086486,1,0
90,9,1112323,1,0
90,10,1120908,1,0
90,11,1094171,1,0
90,12,1171591,1,0
90,13,1080513,1,0
90,14,1135002,1,0
90,15,1093726,1,0
90,16,1116805,1,0
90,17,1397005,1,0
90,18,1671284,1,0
90,19,1164067,1,0
90,20,1216270,1,0
90,21,1130069,1,0
90,22,1117200,1,0
90,23,1121227,1,0
90,24,1119837,1,0
90,25,1121353,1,0
90,26,1116342,1,0
90,27,1109920,1,0
90,28,1472557,1,0
90,29,1463484,1,0
90,30,1267978,1,0
90,31,1275673,1,0
90,32,1315817,1,0
90,33,1264160,1,0
90,34,1354623,1,0
90,35,1203478,1,0
90,36,1075074,1,0
90,37,1154098,1,0
90,38,1196721,1,0
90,39,1166632,1,0
90,40,1317833,1,0
90,41,1390257,1,0
90,42,1437153,1,0
90,43,1339229,1,0
90,44,1392774,1,0
90,45,1142278,1,0
90,46,1130692,1,0
90,47,1093795,1,0
90,48,1241163,1,0
90,49,1197565,1,0
90,50,1097524,1,0
90,51,1092572,1,0
90,52,1066719,1,0
90,53,1261803,1,0
90,54,1066016,1,0
90,55,1056967,1,0
90,56,1059237,1,0
90,57,1212548,1,0
90,58,1114439,1,0
90,59,1122551,1,0
91,0,50997,1,0
91,1,1061703,1,0
91,2,1220358,1,0
91,3,1132352,1,0
91,4,1115709,1,0
91,5,1123670,1,0
91,6,1110069,1,0
91,7,1115702,1,0
91,8,1091626,1,0
91,9,1120761,1,0
91,10,1102111,1,0
91,11,1111572,1,0
91,12,1124398,1,0
91,13,1116848,1,0
91,14,1127536,1,0
91,15,1091499,1,0
91,16,1107660,1,0
91,17,1354745,1,0
91,18,1712719,1,0
91,19,1157219,1,0
91,20,1226937,1,0
91,21,1162406,1,0
91,22,1100258,1,0
91,23,1114169,1,0
91,24,1113653,1,0
91,25,1122178,1,0
91,26,1132428,1,0
91,27,1104841,1,0
91,28,1403283,1,0
91,29,1422745,1,0
91,30,1331673,1,0
91,31,1310120,1,0
91,32,1285974,1,0
91,33,1261166,1,0
91,34,1328183,1,0
91,35,1279032,1,0
91,36,1060303,1,0
91,37,1145113,1,0
91,38,1184839,1,0
91,39,1177981,1,0
91,40,1293990,1,0
91,41,1351835,1,0
91,42,1473326,1,0
91,43,1349309,1,0
91,44,1384477,1,0
91,45,1205912,1,0
91,46,1081367,1,0
91,47,1130497,1,0
91,48,1179210,1,0
91,49,1252743,1,0
91,50,1111733,1,0
91,51,1088586,1,0
91,52,1073052,1,0
91,53,1218588,1,0
91,54,1091956,1,0
91,55,1065674,1,0
91,56,1073526,1,0
91,57,1165506,1,0
91,58,1151104,1,0
91,59,1084846,1,0
92,0,116584,1,0
92,1,1095127,1,0
92,2,1230441,1,0
92,3,1122971,1,0
92,4,1115375,1,0
92,5,1119748,1,0
92,6,1114348,1,0
92,7,1112083,1,0
92,8,1094895,1,0
92,9,1121949,1,0
92,10,1100219,1,0
92,11,1110945,1,0
92,12,1128241,1,0
92,13,1112004,1,0
92,14,1128153,1,0
92,15,1091590,1,0
92,16,1107852,1,0
92,17,1355057,1,0
92,18,1711955,1,0
92,19,1164813,1,0
92,20,1219671,1,0
92,21,1161840,1,0
92,22,1098832,1,0
92,23,1118338,1,0
92,24,1113814,1,0
92,25,1119877,1,0
92,26,1133801,1,0
92,27,1105417,1,0
92,28,1413966,1,0
92,29,1422467,1,0
92,30,1326372,1,0
92,31,1306097,1,0
92,32,1291831,1,0
92,33,1252370,1,0
92,34,1338391,1,0
92,35,1267913,1,0
92,36,1065071,1,0
92,37,1154676,1,0
92,38,1171898,1,0
92,39,1177815,1,0
92,40,1302026,1,0
92,41,1359476,1,0
92,42,1467323,1,0
92,43,1349204,1,0
92,44,1389588,1,0
92,45,1191342,1,0
92,46,1082836,1,0
92,47,1129288,1,0
92,48,1198962,1,0
92,49,1233141,1,0
92,50,1107958,1,0
92,51,1088421,1,0
92,52,1075275,1,0
92,53,1224579,1,0
92,54,1088848,1,0
92,55,1066160,1,0
92,56,1068692,1,0
92,57,1165729,1,0
92,58,1153392,1,0
92,59,1093791,1,0
93,0,289956,1,0
93,1,996952,1,0
93,2,1192712,1,0
93,3,1129593,1,0
93,4,1111186,1,0
93,5,1131123,1,0
93,6,1109794,1,0
93,7,1111883,1,0
93,8,1093138,1,0
93,9,1123471,1,0
93,10,1105598,1,0
93,11,1106807,1,0
93,12,1129881,1,0
93,13,1117864,1,0
93,14,1120398,1,0
93,15,1095812,1,0
93,16,1102684,1,0
93,17,1330993,1,0
93,18,1736519,1,0
93,19,1161536,1,0
93,20,1225768,1,0
93,21,1167426,1,0
93,22,1097944,1,0
93,23,1112043,1,0
93,24,1107533,1,0
93,25,1131451,1,0
93,26,1124643,1,0
93,27,1111533,1,0
93,28,1373899,1,0
93,29,1441853,1,0
93,30,1324257,1,0
93,31,1322897,1,0
93,32,1225897,1,0
93,33,1310872,1,0
93,34,1324492,1,0
93,35,1293635,1,0
93,36,1057813,1,0
93,37,1138824,1,0
93,38,1182655,1,0
93,39,1175093,1,0
93,40,1280744,1,0
93,41,1346981,1,0
93,42,1468720,1,0
93,43,1372964,1,0
93,44,1370834,1,0
93,45,1232939,1,0
93,46,1074704,1,0
93,47,1142841,1,0
93,48,1171045,1,0
93,49,1262666,1,0
93,50,1110915,1,0
93,51,1084896,1,0
93,52,1069831,1,0
93,53,1222567,1,0
93,54,1091987,1,0
93,55,1060258,1,0
93,56,1074900,1,0
93,57,1163408,1,0
93,58,1157011,1,0
93,59,1086906,1,0
94,0,1396313,1,0
94,1,1309102,1,0
94,2,1170510,1,0
94,3,1117778,1,0
94,4,1101834,1,0
94,5,1118409,1,0
94,6,1111003,1,0
94,7,1102783,1,0
94,8,1105076,1,0
94,9,1102965,1,0
94,10,1133981,1,0
94,11,1103734,1,0
94,12,1145350,1,0
94,13,1114770,1,0
94,14,1104045,1,0
94,15,1089621,1,0
94,16,1200626,1,0
94,17,1560843,1,0
94,18,1446153,1,0
94,19,1170652,1,0
94,20,1222745,1,0
94,21,1098276,1,0
94,22,1107040,1,0
94,23,1126751,1,0
94,24,1143056,1,0
94,25,1109655,1,0
94,26,1105240,1,0
94,27,1227765,1,0
94,28,1450890,1,0
94,29,1413860,1,0
94,30,1338281,1,0
94,31,1168027,1,0
94,32,1367155,1,0
94,33,1295752,1,0
94,34,1341930,1,0
94,35,1114273,1,0
94,36,1084285,1,0
94,37,1163459,1,0
94,38,1206899,1,0
94,39,1215298,1,0
94,40,1313853,1,0
94,41,1450924,1,0
94,42,1396666,1,0
94,43,1376555,1,0
94,44,1334812,1,0
94,45,1068522,1,0
94,46,1170680,1,0
94,47,1083380,1,0
94,48,1297926,1,0
94,49,1148748,1,0
94,50,1085564,1,0
94,51,1091073,1,0
94,52,1147291,1,0
94,53,1170519,1,0
94,54,1060472,1,0
94,55,1055325,1,0
94,56,1088728,1,0
94,57,1200964,1,0
94,58,1098459,1,0
94,59,1193815,1,0
95,0,1524896,1,0
95,1,1276537,1,0
95,2,1169152,1,0
95,3,1110243,1,0
95,4,1102624,1,0
95,5,1114989,1,0
95,6,1109932,1,0
95,7,1099728,1,0
95,8,1119848,1,0
95,9,1099556,1,0
95,10,1123251,1,0
95,11,1114073,1,0
95,12,1135985,1,0
95,13,1117799,1,0
95,14,1103806,1,0
95,15,1090585,1,0
95,16,1223752,1,0
95,17,1639796,1,0
95,18,1341583,1,0
95,19,1181142,1,0
95,20,1219317,1,0
95,21,1105358,1,0
95,22,1104544,1,0
95,23,1123754,1,0
95,24,1141189,1,0
95,25,1111220,1,0
95,26,1102535,1,0
95,27,1249450,1,0
95,28,1477563,1,0
95,29,1383886,1,0
95,30,1337687,1,0
95,31,1151038,1,0
95,32,1379051,1,0
95,33,1294577,1,0
95,34,1333138,1,0
95,35,1104043,1,0
95,36,1090336,1,0
95,37,1166872,1,0
95,38,1208879,1,0
95,39,1222417,1,0
95,40,1323304,1,0
95,41,1454394,1,0
95,42,1373469,1,0
95,43,1385981,1,0
95,44,1318744,1,0
95,45,1065194,1,0
95,46,1174666,1,0
95,47,1103229,1,0
95,48,1306155,1,0
95,49,1128535,1,0
95,50,1079455,1,0
95,51,1090837,1,0
95,52,1165655,1,0
95,53,1148011,1,0
95,54,1058906,1,0
95,55,1062631,1,0
95,56,1098341,1,0
95,57,1190748,1,0
95,58,1113964,1,0
95,59,1176544,1,0
96,0,1248869,1,0
96,1,1313274,1,0
96,2,1171444,1,0
96,3,1146331,1,0
96,4,1085658,1,0
96,5,1128474,1,0
96,6,1110818,1,0
96,7,1111884,1,0
96,8,1098837,1,0
96,9,1093998,1,0
96,10,1135516,1,0
96,11,1086377,1,0
96,12,1173843,1,0
96,13,1092856,1,0
96,14,1121622,1,0
96,15,1088240,1,0
96,16,1130790,1,0
96,17,1478708,1,0
96,18,1592158,1,0
96,19,1172611,1,0
96,20,1222583,1,0
96,21,1099213,1,0
96,22,1112924,1,0
96,23,1130015,1,0
96,24,1136354,1,0
96,25,1112301,1,0
96,26,1108223,1,0
96,27,1166753,1,0
96,28,1484759,1,0
96,29,1422089,1,0
96,30,1279401,1,0
96,31,1242305,1,0
96,32,1347061,1,0
96,33,1273078,1,0
96,34,1344115,1,0
96,35,1163679,1,0
96,36,1076595,1,0
96,37,1161185,1,0
96,38,1200279,1,0
96,39,1203297,1,0
96,40,1316354,1,0
96,41,1411812,1,0
96,42,1406532,1,0
96,43,1351880,1,0
96,44,1392674,1,0
96,45,1085253,1,0
96,46,1159971,1,0
96,47,1072638,1,0
96,48,1287656,1,0
96,49,1173370,1,0
96,50,1089041,1,0
96,51,1092305,1,0
96,52,1102463,1,0
96,53,1216006,1,0
96,54,1060541,1,0
96,55,1055162,1,0
96,56,1074530,1,0
96,57,1211403,1,0
96,58,1106087,1,0
96,59,1137245,1,0
97,0,82602,1,0
97,1,1072939,1,0
97,2,1230026,1,0
97,3,1123309,1,0
97,4,1116223,1,0
97,5,1120518,1,0
97,6,1112525,1,0
97,7,1114688,1,0
97,8,1092119,1,0
97,9,1120836,1,0
97,10,1103291,1,0
