worker_id,sequence,latency_us,success,status_code
21,9,14580,1,0
21,10,10961,1,0
21,11,4550,1,0
21,12,1912,1,0
21,13,6973,1,0
21,14,7419,1,0
21,15,4361,1,0
21,16,7449,1,0
21,17,1687,1,0
21,18,5449,1,0
21,19,10030,1,0
21,20,12374,1,0
21,21,12205,1,0
21,22,40381,1,0
21,23,2255,1,0
21,24,2424,1,0
21,25,15232,0,8
21,26,31777,1,0
21,27,16032,0,8
21,28,3164,1,0
21,29,6239,1,0
21,30,3776,1,0
21,31,3011,1,0
21,32,7828,1,0
21,33,8699,0,8
21,34,9343,0,8
21,35,2713,1,0
21,36,5658,1,0
21,37,7746,1,0
21,38,4707,1,0
21,39,3305,1,0
21,40,3034,1,0
21,41,8931,0,8
21,42,3653,1,0
21,43,9191,1,0
21,44,8881,0,8
21,45,2769,1,0
21,46,10812,0,8
21,47,5043,1,0
21,48,6607,1,0
21,49,3883,1,0
21,50,7650,1,0
21,51,9430,0,8
21,52,6092,1,0
21,53,6757,0,8
21,54,8312,1,0
21,55,7306,0,8
21,56,4234,1,0
21,57,7362,1,0
21,58,3298,1,0
21,59,6331,1,0
22,0,122983,1,0
22,1,18732,1,0
22,2,17589,1,0
22,3,9364,1,0
22,4,9454,1,0
22,5,5670,1,0
22,6,13889,1,0
22,7,11383,1,0
22,8,14297,1,0
22,9,11563,1,0
22,10,7965,1,0
22,11,8592,1,0
22,12,11042,1,0
22,13,10162,1,0
22,14,6579,1,0
22,15,13189,1,0
22,16,11673,1,0
22,17,5738,1,0
22,18,10199,1,0
22,19,12816,1,0
22,20,6822,1,0
22,21,8250,1,0
22,22,50966,1,0
22,23,12854,1,0
22,24,20114,1,0
22,25,6894,1,0
22,26,31973,1,0
22,27,15111,0,8
22,28,13616,0,8
22,29,8178,1,0
22,30,12529,0,8
22,31,9229,1,0
22,32,13199,1,0
22,33,4313,1,0
22,34,7089,1,0
22,35,8612,0,8
22,36,9055,1,0
22,37,13679,0,8
22,38,8681,1,0
22,39,8904,1,0
22,40,9569,1,0
22,41,9225,1,0
22,42,6854,1,0
22,43,14089,0,8
22,44,7948,1,0
22,45,11582,0,8
22,46,5763,1,0
22,47,12333,0,8
22,48,14064,0,8
22,49,12728,0,8
22,50,10602,0,8
22,51,10440,0,8
22,52,5983,1,0
22,53,10254,1,0
22,54,10956,0,8
22,55,6046,1,0
22,56,12012,0,8
22,57,9604,1,0
22,58,6136,1,0
22,59,8555,1,0
23,0,122959,1,0
23,1,16685,1,0
23,2,22067,1,0
23,3,7975,1,0
23,4,5820,1,0
23,5,11834,1,0
23,6,7210,1,0
23,7,8626,1,0
23,8,14318,1,0
23,9,14996,1,0
23,10,12739,1,0
23,11,9497,1,0
23,12,10127,1,0
23,13,11074,1,0
23,14,7573,1,0
23,15,9115,1,0
23,16,6944,1,0
23,17,13302,1,0
23,18,4017,1,0
23,19,12051,1,0
23,20,8540,1,0
23,21,14371,1,0
23,22,44424,1,0
23,23,13153,0,8
23,24,6149,0,8
23,25,5497,1,0
23,26,35618,0,8
23,27,5160,1,0
23,28,5960,1,0
23,29,8112,1,0
23,30,8428,0,8
23,31,5761,1,0
23,32,18278,0,8
23,33,12075,0,8
23,34,6359,1,0
23,35,8636,0,8
23,36,10489,0,8
23,37,10570,0,8
23,38,8753,1,0
23,39,10073,0,8
23,40,16835,0,8
23,41,6535,1,0
23,42,6076,0,8
23,43,10450,0,8
23,44,13470,0,8
23,45,4205,1,0
23,46,4087,1,0
23,47,10579,0,8
23,48,8638,0,8
23,49,11619,0,8
23,50,6880,1,0
23,51,12208,0,8
23,52,11385,0,8
23,53,7653,0,8
23,54,10507,0,8
23,55,11386,0,8
23,56,5658,1,0
23,57,10465,0,8
23,58,6345,1,0
23,59,4242,1,0
24,0,122319,1,0
24,1,10837,1,0
24,2,12093,1,0
24,3,10538,1,0
24,4,6389,1,0
24,5,13787,1,0
24,6,8852,1,0
24,7,7797,1,0
24,8,7100,1,0
24,9,8513,1,0
24,10,9754,1,0
24,11,14428,1,0
24,12,8158,1,0
24,13,7085,1,0
24,14,8511,1,0
24,15,13221,1,0
24,16,7483,1,0
24,17,6950,1,0
24,18,10103,1,0
24,19,11039,1,0
24,20,9976,1,0
24,21,6155,1,0
24,22,41619,1,0
24,23,6353,1,0
24,24,2718,1,0
24,25,11412,0,8
24,26,35970,0,8
24,27,10935,0,8
24,28,7695,0,8
24,29,13774,0,8
24,30,7533,1,0
24,31,7697,1,0
24,32,9114,1,0
24,33,9760,0,8
24,34,8003,1,0
24,35,5185,1,0
24,36,8509,0,8
24,37,7916,1,0
24,38,3385,1,0
24,39,5951,1,0
24,40,10149,1,0
24,41,8094,1,0
24,42,20355,0,8
24,43,9351,0,8
24,44,6221,1,0
24,45,5925,1,0
24,46,13052,0,8
24,47,7976,1,0
24,48,4451,1,0
24,49,3608,1,0
24,50,5301,1,0
24,51,12508,0,8
24,52,15457,0,8
24,53,4803,1,0
24,54,3543,1,0
24,55,5094,1,0
24,56,9965,0,8
24,57,4607,1,0
24,58,3867,1,0
24,59,5835,1,0
25,0,121447,1,0
25,1,13900,1,0
25,2,20444,1,0
25,3,13673,1,0
25,4,8444,1,0
25,5,5931,1,0
25,6,13250,1,0
25,7,11058,1,0
25,8,6851,1,0
25,9,15408,1,0
25,10,14661,1,0
25,11,12638,1,0
25,12,10111,1,0
25,13,13352,1,0
25,14,13878,1,0
25,15,12951,1,0
25,16,11995,1,0
25,17,5371,1,0
25,18,5644,1,0
25,19,15266,1,0
25,20,7158,1,0
25,21,14827,1,0
25,22,40213,1,0
25,23,14812,1,0
25,24,11039,1,0
25,25,6078,1,0
25,26,30404,1,0
25,27,14864,1,0
25,28,13695,1,0
25,29,13231,1,0
25,30,10786,1,0
25,31,15726,1,0
25,32,10871,1,0
25,33,5481,1,0
25,34,5490,1,0
25,35,4111,1,0
25,36,6756,1,0
25,37,15441,0,8
25,38,4847,1,0
25,39,11919,0,8
25,40,10660,1,0
25,41,6530,1,0
25,42,20641,0,8
25,43,15757,0,8
25,44,7533,1,0
25,45,4137,1,0
25,46,12540,0,8
25,47,6708,1,0
25,48,8031,1,0
25,49,8754,1,0
25,50,5203,1,0
25,51,4976,1,0
25,52,14958,0,8
25,53,5772,1,0
25,54,4651,1,0
25,55,12157,0,8
25,56,8698,1,0
25,57,8976,0,8
25,58,13282,0,8
25,59,15198,0,8
26,0,106218,1,0
26,1,11775,1,0
26,2,16105,1,0
26,3,10230,1,0
26,4,13769,1,0
26,5,10324,1,0
26,6,6881,1,0
26,7,15578,1,0
26,8,14920,1,0
26,9,15132,1,0
26,10,7299,1,0
26,11,9777,1,0
26,12,10194,1,0
26,13,9458,1,0
26,14,13983,1,0
26,15,14238,1,0
26,16,9094,1,0
26,17,6806,1,0
26,18,10591,1,0
26,19,12009,1,0
26,20,13391,1,0
26,21,11131,1,0
26,22,51069,1,0
26,23,14827,1,0
26,24,18176,1,0
26,25,15655,0,8
26,26,32926,0,8
26,27,4868,1,0
26,28,10736,0,8
26,29,3775,1,0
26,30,10780,0,8
26,31,16917,0,8
26,32,16085,0,8
26,33,10971,0,8
26,34,13427,0,8
26,35,12309,0,8
26,36,5646,1,0
26,37,16072,0,8
26,38,10927,0,8
26,39,9978,0,8
26,40,16634,0,8
26,41,11056,0,8
26,42,9719,0,8
26,43,5422,1,0
26,44,14916,0,8
26,45,3480,1,0
26,46,8251,1,0
26,47,8619,0,8
26,48,12588,0,8
26,49,12721,0,8
26,50,4851,1,0
26,51,9677,0,8
26,52,14956,0,8
26,53,11443,0,8
26,54,13239,0,8
26,55,7021,0,8
26,56,7070,0,8
26,57,9680,0,8
26,58,8013,0,8
26,59,11465,0,8
27,0,122045,1,0
27,1,16733,1,0
27,2,14146,1,0
27,3,5854,1,0
27,4,12354,1,0
27,5,10301,1,0
27,6,14698,1,0
27,7,7734,1,0
27,8,11662,1,0
27,9,9302,1,0
27,10,15170,1,0
27,11,8706,1,0
27,12,15542,1,0
27,13,10188,1,0
27,14,11480,1,0
27,15,13739,1,0
27,16,11887,1,0
27,17,10457,1,0
27,18,9882,1,0
27,19,14705,1,0
27,20,14015,1,0
27,21,15240,1,0
27,22,41157,1,0
27,23,14055,1,0
27,24,8537,1,0
27,25,14702,0,8
27,26,33959,0,8
27,27,15436,0,8
27,28,10765,1,0
27,29,12833,0,8
27,30,13484,0,8
27,31,4967,1,0
27,32,15082,1,0
27,33,8005,0,8
27,34,9025,0,8
27,35,13368,0,8
27,36,13289,0,8
27,37,13732,0,8
27,38,7936,1,0
27,39,6001,1,0
27,40,13414,1,0
27,41,10079,0,8
27,42,22587,0,8
27,43,5771,1,0
27,44,14748,0,8
27,45,9090,0,8
27,46,5283,1,0
27,47,11291,0,8
27,48,11225,0,8
27,49,10209,0,8
27,50,10174,0,8
27,51,7206,1,0
27,52,10093,1,0
27,53,11191,0,8
27,54,12932,0,8
27,55,6574,1,0
27,56,11901,0,8
27,57,8773,1,0
27,58,8960,0,8
27,59,11525,0,8
28,0,121287,1,0
28,1,15855,1,0
28,2,20566,1,0
28,3,6532,1,0
28,4,8734,1,0
28,5,6536,1,0
28,6,13843,1,0
28,7,11891,1,0
28,8,7290,1,0
28,9,5931,1,0
28,10,13747,1,0
28,11,13759,1,0
28,12,13551,1,0
28,13,5307,1,0
28,14,13928,1,0
28,15,11567,1,0
28,16,5412,1,0
28,17,5812,1,0
28,18,7774,1,0
28,19,8313,1,0
28,20,7233,1,0
28,21,9180,1,0
28,22,46041,1,0
28,23,14715,1,0
28,24,20399,1,0
28,25,6769,1,0
28,26,31273,1,0
28,27,8066,1,0
28,28,13688,1,0
28,29,4984,1,0
28,30,13440,1,0
28,31,16642,1,0
28,32,19646,0,8
28,33,11291,0,8
28,34,11697,0,8
28,35,15162,0,8
28,36,11567,0,8
28,37,8906,1,0
28,38,5867,1,0
28,39,6609,0,8
28,40,13527,1,0
28,41,13574,0,8
28,42,4027,1,0
28,43,14066,0,8
28,44,8994,1,0
28,45,4140,1,0
28,46,5332,1,0
28,47,7276,1,0
28,48,5879,1,0
28,49,7734,1,0
28,50,6777,1,0
28,51,9369,0,8
28,52,15231,0,8
28,53,6741,1,0
28,54,5029,1,0
28,55,9130,0,8
28,56,11498,0,8
28,57,11559,1,0
28,58,4096,1,0
28,59,18774,0,8
29,0,121343,1,0
29,1,18329,1,0
29,2,21255,1,0
29,3,6714,1,0
29,4,9919,1,0
29,5,7499,1,0
29,6,6720,1,0
29,7,4619,1,0
29,8,7230,1,0
29,9,5806,1,0
29,10,12180,1,0
29,11,5172,1,0
29,12,14366,1,0
29,13,13414,1,0
29,14,13817,1,0
29,15,12036,1,0
29,16,5980,1,0
29,17,13848,1,0
29,18,6795,1,0
29,19,8759,1,0
29,20,10200,1,0
29,21,12410,1,0
29,22,52158,1,0
29,23,14741,1,0
29,24,20178,1,0
29,25,6791,1,0
29,26,30182,1,0
29,27,15059,1,0
29,28,13734,1,0
29,29,4944,1,0
29,30,5878,1,0
29,31,16634,1,0
29,32,20037,1,0
29,33,6895,1,0
29,34,9674,1,0
29,35,4336,1,0
29,36,12304,0,8
29,37,15970,0,8
29,38,5221,1,0
29,39,6529,1,0
29,40,11314,1,0
29,41,12711,0,8
29,42,10322,1,0
29,43,14636,0,8
29,44,8956,1,0
29,45,4048,1,0
29,46,4648,1,0
29,47,7840,1,0
29,48,5327,1,0
29,49,14400,0,8
29,50,5309,1,0
29,51,10319,0,8
29,52,16143,0,8
29,53,7700,1,0
29,54,5173,1,0
29,55,12055,0,8
29,56,13507,0,8
29,57,5384,1,0
29,58,12901,0,8
29,59,18271,0,8
30,0,121849,1,0
30,1,11796,1,0
30,2,21019,1,0
30,3,8057,1,0
30,4,11352,1,0
30,5,12283,1,0
30,6,9582,1,0
30,7,15995,1,0
30,8,5339,1,0
30,9,7829,1,0
30,10,12499,1,0
30,11,14372,1,0
30,12,8795,1,0
30,13,9168,1,0
30,14,7149,1,0
30,15,7905,1,0
30,16,5856,1,0
30,17,9517,1,0
30,18,5230,1,0
30,19,9646,1,0
30,20,11266,1,0
30,21,9822,1,0
30,22,43845,1,0
30,23,4624,1,0
30,24,7513,1,0
30,25,9866,1,0
30,26,36167,1,0
30,27,10831,1,0
30,28,12487,1,0
30,29,6248,1,0
30,30,6737,1,0
30,31,4133,1,0
30,32,18350,1,0
30,33,10655,1,0
30,34,11358,1,0
30,35,14455,1,0
30,36,12912,0,8
30,37,13637,0,8
30,38,5527,1,0
30,39,7229,1,0
30,40,10154,1,0
30,41,14574,0,8
30,42,21057,0,8
30,43,11360,1,0
30,44,10529,1,0
30,45,14284,0,8
30,46,7514,1,0
30,47,11430,1,0
30,48,9715,1,0
30,49,3876,1,0
30,50,4318,1,0
30,51,6689,1,0
30,52,15293,0,8
30,53,8678,1,0
30,54,5887,1,0
30,55,9611,1,0
30,56,8584,1,0
30,57,5736,1,0
30,58,4546,1,0
30,59,9805,1,0
31,0,121582,1,0
31,1,18891,1,0
31,2,20761,1,0
31,3,10713,1,0
31,4,12471,1,0
31,5,12347,1,0
31,6,5054,1,0
31,7,13938,1,0
31,8,14834,1,0
31,9,12729,1,0
31,10,6014,1,0
31,11,11284,1,0
31,12,14249,1,0
31,13,12123,1,0
31,14,11227,1,0
31,15,13636,1,0
31,16,8291,1,0
31,17,11792,1,0
31,18,6011,1,0
31,19,14677,1,0
31,20,7829,1,0
31,21,8464,1,0
31,22,49835,1,0
31,23,11385,1,0
31,24,20152,0,8
31,25,9739,1,0
31,26,30570,1,0
31,27,4829,1,0
31,28,9690,1,0
31,29,4415,1,0
31,30,13676,0,8
31,31,12862,0,8
31,32,16151,0,8
31,33,6390,1,0
31,34,15216,0,8
31,35,13919,0,8
31,36,12647,0,8
31,37,7570,1,0
31,38,9740,0,8
31,39,10796,0,8
31,40,19282,0,8
31,41,8632,0,8
31,42,21473,0,8
31,43,14053,0,8
31,44,7839,0,8
31,45,13986,0,8
31,46,11766,0,8
31,47,8467,0,8
31,48,13286,0,8
31,49,5944,1,0
31,50,8838,0,8
31,51,4910,1,0
31,52,11932,1,0
31,53,10258,0,8
31,54,11693,0,8
31,55,12699,0,8
31,56,12497,0,8
31,57,6092,1,0
31,58,8730,0,8
31,59,7276,1,0
32,0,121723,1,0
32,1,9678,1,0
32,2,5339,1,0
32,3,5439,1,0
32,4,8172,1,0
32,5,8447,1,0
32,6,6717,1,0
32,7,6968,1,0
32,8,7182,1,0
32,9,7741,1,0
32,10,2455,1,0
32,11,5906,1,0
32,12,8079,1,0
32,13,6108,1,0
32,14,5435,1,0
32,15,6415,1,0
32,16,5411,1,0
32,17,2190,1,0
32,18,4543,1,0
32,19,6045,1,0
32,20,9821,1,0
32,21,8086,1,0
32,22,51503,1,0
32,23,5527,1,0
32,24,7908,1,0
32,25,10940,1,0
32,26,30965,1,0
32,27,2825,1,0
32,28,9809,0,8
32,29,11344,0,8
32,30,2751,1,0
32,31,3697,1,0
32,32,7880,1,0
32,33,9754,1,0
32,34,6192,1,0
32,35,2218,1,0
32,36,5098,1,0
32,37,6684,1,0
32,38,4148,1,0
32,39,3782,1,0
32,40,11942,1,0
32,41,6036,1,0
32,42,4865,1,0
32,43,9187,1,0
32,44,6255,1,0
32,45,6814,1,0
32,46,9794,1,0
32,47,5072,1,0
32,48,8844,1,0
32,49,7876,1,0
32,50,4292,1,0
32,51,7517,1,0
32,52,10930,1,0
32,53,4152,1,0
32,54,4847,1,0
32,55,5262,1,0
32,56,4588,1,0
32,57,5725,1,0
32,58,3265,1,0
32,59,4553,1,0
33,0,120995,1,0
33,1,16116,1,0
33,2,21269,1,0
33,3,5580,1,0
33,4,8798,1,0
33,5,6532,1,0
33,6,13987,1,0
33,7,11778,1,0
33,8,7250,1,0
33,9,15425,1,0
33,10,14705,1,0
33,11,5119,1,0
33,12,15146,1,0
33,13,13658,1,0
33,14,7000,1,0
33,15,13840,1,0
33,16,5026,1,0
33,17,5803,1,0
33,18,6262,1,0
33,19,8311,1,0
33,20,8901,1,0
33,21,14092,1,0
33,22,45279,1,0
33,23,14745,0,8
33,24,4893,1,0
33,25,7838,1,0
33,26,28741,1,0
33,27,8034,0,8
33,28,13666,0,8
33,29,4150,1,0
33,30,5919,1,0
33,31,16489,0,8
33,32,19687,0,8
33,33,6783,0,8
33,34,11488,0,8
33,35,14360,0,8
33,36,12732,0,8
33,37,15539,0,8
33,38,5420,1,0
33,39,5517,1,0
33,40,12813,0,8
33,41,13303,0,8
33,42,5028,0,8
33,43,14030,0,8
33,44,8704,1,0
33,45,7156,1,0
33,46,5285,1,0
33,47,12869,0,8
33,48,4500,1,0
33,49,8729,0,8
33,50,8666,0,8
33,51,4750,1,0
33,52,7826,1,0
33,53,5966,1,0
33,54,5040,1,0
33,55,12082,0,8
33,56,10795,0,8
33,57,12892,0,8
33,58,4741,1,0
33,59,15576,0,8
34,0,121629,1,0
34,1,10926,1,0
34,2,19908,1,0
34,3,9149,1,0
34,4,5448,1,0
34,5,11688,1,0
34,6,9560,1,0
34,7,8577,1,0
34,8,5232,1,0
34,9,6729,1,0
34,10,9413,1,0
34,11,5722,1,0
34,12,13208,1,0
34,13,7827,1,0
34,14,5359,1,0
34,15,6713,1,0
34,16,10661,1,0
34,17,9403,1,0
34,18,13338,1,0
34,19,12050,1,0
34,20,9941,1,0
34,21,7279,1,0
34,22,41609,1,0
34,23,8602,1,0
34,24,17461,1,0
34,25,12489,1,0
34,26,36974,1,0
34,27,8594,1,0
34,28,4598,1,0
34,29,13328,1,0
34,30,5519,1,0
34,31,7696,1,0
34,32,10877,1,0
34,33,6752,1,0
34,34,8814,1,0
34,35,7876,1,0
34,36,5299,1,0
34,37,8601,1,0
34,38,11665,0,8
34,39,9541,0,8
34,40,9934,1,0
34,41,5895,1,0
34,42,21339,0,8
34,43,7866,1,0
34,44,8655,1,0
34,45,11768,0,8
34,46,10839,0,8
34,47,5495,1,0
34,48,9112,1,0
34,49,4055,1,0
34,50,6798,1,0
34,51,5466,1,0
34,52,8301,1,0
34,53,8444,1,0
34,54,7211,1,0
34,55,8447,0,8
34,56,12934,0,8
34,57,13435,0,8
34,58,3949,1,0
34,59,6801,1,0
35,0,121057,1,0
35,1,9664,1,0
35,2,7475,1,0
35,3,5617,1,0
35,4,5498,1,0
35,5,13822,1,0
35,6,4859,1,0
35,7,5718,1,0
35,8,5471,1,0
35,9,11991,1,0
35,10,6435,1,0
35,11,10057,1,0
35,12,12064,1,0
35,13,2884,1,0
35,14,5231,1,0
35,15,4415,1,0
35,16,5312,1,0
35,17,7033,1,0
35,18,10121,1,0
35,19,6792,1,0
35,20,6178,1,0
35,21,6046,1,0
35,22,47281,1,0
35,23,6668,1,0
35,24,5396,1,0
35,25,6231,1,0
35,26,28816,1,0
35,27,10365,1,0
35,28,10482,1,0
35,29,3994,1,0
35,30,12681,1,0
35,31,7791,1,0
35,32,9218,1,0
35,33,4008,1,0
35,34,7476,1,0
35,35,3675,1,0
35,36,1857,1,0
35,37,5951,1,0
35,38,4625,1,0
35,39,4679,1,0
35,40,10363,1,0
35,41,7865,1,0
35,42,2759,1,0
35,43,14692,0,8
35,44,7239,1,0
35,45,3358,1,0
35,46,5601,1,0
35,47,6739,1,0
35,48,7190,1,0
35,49,6642,1,0
35,50,5739,1,0
35,51,5401,1,0
35,52,6061,1,0
35,53,14019,1,0
35,54,4990,1,0
35,55,9850,1,0
35,56,4440,1,0
35,57,9273,1,0
35,58,3539,1,0
35,59,4990,1,0
36,0,120741,1,0
36,1,16828,1,0
36,2,22089,1,0
36,3,13012,1,0
36,4,10642,1,0
36,5,6270,1,0
36,6,13989,1,0
36,7,7221,1,0
36,8,10265,1,0
36,9,15184,1,0
36,10,14819,1,0
36,11,7073,1,0
36,12,10467,1,0
36,13,12801,1,0
36,14,9044,1,0
36,15,6035,1,0
36,16,10731,1,0
36,17,10281,1,0
36,18,10507,1,0
36,19,13037,1,0
36,20,8208,1,0
36,21,9136,1,0
36,22,48573,0,8
36,23,9338,0,8
36,24,10047,1,0
36,25,8533,0,8
36,26,31886,1,0
36,27,4539,1,0
36,28,9715,0,8
36,29,9310,0,8
36,30,10856,0,8
36,31,9796,0,8
36,32,19792,0,8
36,33,6906,0,8
36,34,15047,0,8
36,35,9989,1,0
36,36,12737,0,8
36,37,14553,0,8
36,38,6744,1,0
36,39,9567,0,8
36,40,20240,0,8
36,41,8889,0,8
36,42,22824,0,8
36,43,5574,1,0
36,44,15609,0,8
36,45,12499,0,8
36,46,12738,0,8
36,47,11179,0,8
36,48,9725,0,8
36,49,11750,0,8
36,50,7453,0,8
36,51,7085,1,0
36,52,12957,0,8
36,53,8343,1,0
36,54,12887,0,8
36,55,9627,0,8
36,56,13055,0,8
36,57,7155,1,0
36,58,7544,0,8
36,59,8673,0,8
37,0,119591,1,0
37,1,16361,1,0
37,2,9602,1,0
37,3,5721,1,0
37,4,11329,1,0
37,5,8257,1,0
37,6,12892,1,0
37,7,14132,1,0
37,8,9854,1,0
37,9,8540,1,0
37,10,9053,1,0
37,11,11476,1,0
37,12,15360,1,0
37,13,3371,1,0
37,14,7008,1,0
37,15,5107,1,0
37,16,8800,1,0
37,17,12707,1,0
37,18,7313,1,0
37,19,12747,1,0
37,20,13612,1,0
37,21,8126,1,0
37,22,52593,0,8
37,23,9469,0,8
37,24,9548,0,8
37,25,9500,0,8
37,26,35989,0,8
37,27,5297,1,0
37,28,5610,1,0
37,29,9202,0,8
37,30,12175,0,8
37,31,9890,0,8
37,32,16113,0,8
37,33,6721,0,8
37,34,13570,0,8
37,35,8586,0,8
37,36,8862,0,8
37,37,13526,0,8
37,38,8763,0,8
37,39,8375,0,8
37,40,9418,1,0
37,41,7173,1,0
37,42,7689,1,0
37,43,14311,0,8
37,44,13356,0,8
37,45,10892,0,8
37,46,12806,0,8
37,47,6714,1,0
37,48,13399,0,8
37,49,14336,0,8
37,50,12362,0,8
37,51,8128,1,0
37,52,17015,0,8
37,53,10212,0,8
37,54,10575,0,8
37,55,8320,1,0
37,56,8009,0,8
37,57,6132,1,0
37,58,6723,1,0
37,59,9514,0,8
38,0,122052,1,0
38,1,16414,1,0
38,2,13752,1,0
38,3,12190,1,0
38,4,12316,1,0
38,5,11719,1,0
38,6,6889,1,0
38,7,7928,1,0
38,8,13391,1,0
38,9,7651,1,0
38,10,8225,1,0
38,11,8096,1,0
38,12,10512,1,0
38,13,8746,1,0
38,14,12995,1,0
38,15,6529,1,0
38,16,7697,1,0
38,17,11852,1,0
38,18,9867,1,0
38,19,12859,1,0
38,20,12920,1,0
38,21,14062,1,0
38,22,48700,1,0
38,23,5487,1,0
38,24,5918,1,0
38,25,8969,1,0
38,26,32770,1,0
38,27,13469,0,8
38,28,10993,0,8
38,29,11053,0,8
38,30,8501,0,8
38,31,9215,1,0
38,32,18566,0,8
38,33,10237,0,8
38,34,8706,1,0
38,35,9685,0,8
38,36,11958,0,8
38,37,9538,1,0
38,38,7591,1,0
38,39,12174,0,8
38,40,14878,0,8
38,41,5706,1,0
38,42,21568,0,8
38,43,10154,1,0
38,44,15066,0,8
38,45,12621,0,8
38,46,11569,0,8
38,47,12412,0,8
38,48,9754,0,8
38,49,9020,1,0
38,50,12205,0,8
38,51,9577,0,8
38,52,8167,1,0
38,53,12622,0,8
38,54,10899,0,8
38,55,7433,1,0
38,56,7603,1,0
38,57,12914,0,8
38,58,7846,0,8
38,59,9549,0,8
39,0,120274,1,0
39,1,13339,1,0
39,2,5940,1,0
39,3,13013,1,0
39,4,7519,1,0
39,5,15299,1,0
39,6,9030,1,0
39,7,9353,1,0
39,8,13500,1,0
39,9,12958,1,0
39,10,11591,1,0
39,11,14157,1,0
39,12,15494,1,0
39,13,5011,1,0
39,14,13836,1,0
39,15,9877,1,0
39,16,5348,1,0
39,17,12346,1,0
39,18,10776,1,0
39,19,14213,1,0
39,20,15634,1,0
39,21,13710,1,0
39,22,52217,1,0
39,23,7300,1,0
39,24,8439,1,0
39,25,16443,1,0
39,26,34893,1,0
39,27,5974,1,0
39,28,7105,1,0
39,29,12520,1,0
39,30,12806,1,0
39,31,14349,1,0
39,32,19005,1,0
39,33,7455,1,0
39,34,15704,1,0
39,35,13578,1,0
39,36,10334,1,0
39,37,15621,1,0
39,38,10675,1,0
39,39,12201,1,0
39,40,11617,1,0
39,41,10338,1,0
39,42,10403,1,0
39,43,5641,1,0
39,44,6830,1,0
39,45,12354,0,8
39,46,9255,1,0
39,47,6658,1,0
39,48,7544,1,0
39,49,13516,0,8
39,50,5382,1,0
39,51,6208,1,0
39,52,6553,1,0
39,53,5318,1,0
39,54,13600,0,8
39,55,13191,0,8
39,56,8711,1,0
39,57,10762,1,0
39,58,12240,1,0
39,59,5847,1,0
40,0,106175,1,0
40,1,13705,1,0
40,2,11895,1,0
40,3,8440,1,0
40,4,5994,1,0
40,5,5899,1,0
40,6,6210,1,0
40,7,10084,1,0
40,8,5361,1,0
40,9,9461,1,0
40,10,6642,1,0
40,11,5878,1,0
40,12,10242,1,0
40,13,2841,1,0
40,14,4706,1,0
40,15,4470,1,0
40,16,10110,1,0
40,17,8673,1,0
40,18,6992,1,0
40,19,8078,1,0
40,20,6053,1,0
40,21,7129,1,0
40,22,41104,1,0
40,23,4821,1,0
40,24,8362,1,0
40,25,10088,0,8
40,26,29129,1,0
40,27,6500,1,0
40,28,7108,1,0
40,29,4640,1,0
40,30,3500,1,0
40,31,9230,0,8
40,32,9587,1,0
40,33,3866,1,0
40,34,4751,1,0
40,35,2710,1,0
40,36,4956,1,0
40,37,9002,1,0
40,38,4575,1,0
40,39,4482,1,0
40,40,13215,1,0
40,41,9979,0,8
40,42,6747,0,8
40,43,12463,0,8
40,44,15049,0,8
40,45,2815,1,0
40,46,4117,1,0
40,47,6335,1,0
40,48,4046,1,0
40,49,8093,1,0
40,50,5840,1,0
40,51,8540,0,8
40,52,10006,1,0
40,53,6365,1,0
40,54,6012,1,0
40,55,11090,0,8
40,56,7068,1,0
40,57,4688,1,0
40,58,5085,1,0
40,59,4084,1,0
41,0,120595,1,0
41,1,14255,1,0
41,2,20012,1,0
41,3,9593,1,0
41,4,12254,1,0
41,5,5895,1,0
41,6,6420,1,0
41,7,12479,1,0
41,8,9049,1,0
41,9,8649,1,0
41,10,13753,1,0
41,11,8633,1,0
41,12,10876,1,0
41,13,9512,1,0
41,14,9787,1,0
41,15,13457,1,0
41,16,8362,1,0
41,17,12393,1,0
41,18,4961,1,0
41,19,12874,1,0
41,20,6723,1,0
41,21,14090,1,0
41,22,48457,1,0
41,23,14712,1,0
41,24,11203,1,0
41,25,7827,1,0
41,26,36732,0,8
41,27,15617,0,8
41,28,6366,1,0
41,29,9181,1,0
41,30,12512,0,8
41,31,15320,0,8
41,32,17053,0,8
41,33,8971,1,0
41,34,10144,1,0
41,35,14374,0,8
41,36,12152,0,8
41,37,15522,0,8
41,38,8984,0,8
41,39,8716,0,8
41,40,20467,0,8
41,41,11060,1,0
41,42,7012,1,0
41,43,11948,0,8
41,44,11633,0,8
41,45,8300,0,8
41,46,10674,0,8
41,47,13251,0,8
41,48,9079,1,0
41,49,5889,1,0
41,50,8001,0,8
41,51,8692,0,8
41,52,13100,0,8
41,53,7496,1,0
41,54,2824,1,0
41,55,11447,0,8
41,56,11986,0,8
41,57,8107,1,0
41,58,8031,1,0
41,59,9598,1,0
42,0,120442,1,0
42,1,13279,1,0
42,2,7135,1,0
42,3,10782,1,0
42,4,14948,1,0
42,5,15774,1,0
42,6,7651,1,0
42,7,10025,1,0
42,8,11822,1,0
42,9,10833,1,0
42,10,11599,1,0
42,11,10362,1,0
42,12,8297,1,0
42,13,13250,1,0
42,14,7122,1,0
42,15,14932,1,0
42,16,7799,1,0
42,17,5836,1,0
42,18,12244,1,0
