worker_id,sequence,latency_us,success,status_code
77,50,1212655,1,0
77,51,1055008,1,0
77,52,1108071,1,0
77,53,1094954,1,0
77,54,1260283,1,0
77,55,1060115,1,0
77,56,1012425,1,0
77,57,1045279,1,0
77,58,1145954,1,0
77,59,1096603,1,0
78,0,210735,1,0
78,1,466568,1,0
78,2,733166,1,0
78,3,864940,1,0
78,4,1034605,1,0
78,5,1154938,1,0
78,6,1069117,1,0
78,7,1127707,1,0
78,8,1155154,1,0
78,9,1104340,1,0
78,10,1163173,1,0
78,11,1072032,1,0
78,12,1193106,1,0
78,13,1189764,1,0
78,14,1167262,1,0
78,15,1132935,1,0
78,16,1065670,1,0
78,17,1101374,1,0
78,18,1150086,1,0
78,19,1198319,1,0
78,20,1055198,1,0
78,21,1113297,1,0
78,22,1057938,1,0
78,23,1138880,1,0
78,24,1041306,1,0
78,25,1067215,1,0
78,26,1118317,1,0
78,27,1211112,1,0
78,28,1073091,1,0
78,29,1069697,1,0
78,30,1073149,1,0
78,31,1204639,1,0
78,32,1109982,1,0
78,33,1017954,1,0
78,34,1098025,1,0
78,35,1255690,1,0
78,36,1087660,1,0
78,37,1099951,1,0
78,38,1053996,1,0
78,39,1220339,1,0
78,40,1117534,1,0
78,41,1088949,1,0
78,42,1093201,1,0
78,43,1085650,1,0
78,44,1125689,1,0
78,45,1200787,1,0
78,46,1285220,1,0
78,47,1066466,1,0
78,48,1068505,1,0
78,49,1055648,1,0
78,50,1234490,1,0
78,51,1039723,1,0
78,52,1086395,1,0
78,53,1113349,1,0
78,54,1218337,1,0
78,55,1132570,1,0
78,56,1023187,1,0
78,57,1012514,1,0
78,58,1141406,1,0
78,59,1099562,1,0
79,0,173137,1,0
79,1,1032364,1,0
79,2,1138869,1,0
79,3,1150244,1,0
79,4,1163038,1,0
79,5,1143044,1,0
79,6,1059275,1,0
79,7,1145958,1,0
79,8,1155302,1,0
79,9,1139369,1,0
79,10,1112070,1,0
79,11,1088509,1,0
79,12,1215742,1,0
79,13,1206746,1,0
79,14,1118108,1,0
79,15,1118124,1,0
79,16,1090014,1,0
79,17,1112082,1,0
79,18,1150816,1,0
79,19,1151453,1,0
79,20,1076051,1,0
79,21,1080335,1,0
79,22,1114233,1,0
79,23,1114177,1,0
79,24,1025377,1,0
79,25,1108079,1,0
79,26,1118985,1,0
79,27,1184984,1,0
79,28,1067470,1,0
79,29,1053373,1,0
79,30,1157690,1,0
79,31,1135140,1,0
79,32,1106388,1,0
79,33,1021411,1,0
79,34,1218743,1,0
79,35,1120471,1,0
79,36,1132191,1,0
79,37,1056667,1,0
79,38,1134190,1,0
79,39,1180328,1,0
79,40,1118470,1,0
79,41,1078467,1,0
79,42,1064787,1,0
79,43,1143626,1,0
79,44,1150524,1,0
79,45,1147984,1,0
79,46,1285205,1,0
79,47,1044244,1,0
79,48,1079243,1,0
79,49,1065880,1,0
79,50,1207997,1,0
79,51,1059419,1,0
79,52,1107866,1,0
79,53,1095530,1,0
79,54,1264588,1,0
79,55,1055370,1,0
79,56,1007167,1,0
79,57,1052447,1,0
79,58,1144750,1,0
79,59,1091223,1,0
80,0,792229,1,0
80,1,1056644,1,0
80,2,1136361,1,0
80,3,1152752,1,0
80,4,1165110,1,0
80,5,1138879,1,0
80,6,1058721,1,0
80,7,1144727,1,0
80,8,1154858,1,0
80,9,1143838,1,0
80,10,1109175,1,0
80,11,1093395,1,0
80,12,1210434,1,0
80,13,1211707,1,0
80,14,1113489,1,0
80,15,1119453,1,0
80,16,1090734,1,0
80,17,1115063,1,0
80,18,1145474,1,0
80,19,1154506,1,0
80,20,1071412,1,0
80,21,1081408,1,0
80,22,1115422,1,0
80,23,1115970,1,0
80,24,1023649,1,0
80,25,1112388,1,0
80,26,1129419,1,0
80,27,1169254,1,0
80,28,1070300,1,0
80,29,1071603,1,0
80,30,1137709,1,0
80,31,1134262,1,0
80,32,1103926,1,0
80,33,1021386,1,0
80,34,1221082,1,0
80,35,1118862,1,0
80,36,1131724,1,0
80,37,1057048,1,0
80,38,1136463,1,0
80,39,1182615,1,0
80,40,1117269,1,0
80,41,1073806,1,0
80,42,1068287,1,0
80,43,1143841,1,0
80,44,1151133,1,0
80,45,1150875,1,0
80,46,1287102,1,0
80,47,1038401,1,0
80,48,1078862,1,0
80,49,1066723,1,0
80,50,1206171,1,0
80,51,1060366,1,0
80,52,1108637,1,0
80,53,1095030,1,0
80,54,1266843,1,0
80,55,1051478,1,0
80,56,1008246,1,0
80,57,1053509,1,0
80,58,1146150,1,0
80,59,1089244,1,0
81,0,185060,1,0
81,1,770119,1,0
81,2,792103,1,0
81,3,991562,1,0
81,4,1155118,1,0
81,5,1147182,1,0
81,6,1065759,1,0
81,7,1129815,1,0
81,8,1159054,1,0
81,9,1123601,1,0
81,10,1138915,1,0
81,11,1070081,1,0
81,12,1204658,1,0
81,13,1187838,1,0
81,14,1161351,1,0
81,15,1121094,1,0
81,16,1067750,1,0
81,17,1118053,1,0
81,18,1143575,1,0
81,19,1191507,1,0
81,20,1062550,1,0
81,21,1100226,1,0
81,22,1064208,1,0
81,23,1145420,1,0
81,24,1029024,1,0
81,25,1069618,1,0
81,26,1116531,1,0
81,27,1214940,1,0
81,28,1068559,1,0
81,29,1073858,1,0
81,30,1069840,1,0
81,31,1208580,1,0
81,32,1116060,1,0
81,33,1012300,1,0
81,34,1099347,1,0
81,35,1249051,1,0
81,36,1099849,1,0
81,37,1090481,1,0
81,38,1056791,1,0
81,39,1227715,1,0
81,40,1115792,1,0
81,41,1088141,1,0
81,42,1090324,1,0
81,43,1094265,1,0
81,44,1133313,1,0
81,45,1185348,1,0
81,46,1283842,1,0
81,47,1058858,1,0
81,48,1077950,1,0
81,49,1064604,1,0
81,50,1232123,1,0
81,51,1031093,1,0
81,52,1080955,1,0
81,53,1123400,1,0
81,54,1263343,1,0
81,55,1080097,1,0
81,56,1012381,1,0
81,57,1022011,1,0
81,58,1143851,1,0
81,59,1107493,1,0
82,0,282275,1,0
82,1,943903,1,0
82,2,1060333,1,0
82,3,1153406,1,0
82,4,1149413,1,0
82,5,1151189,1,0
82,6,1062425,1,0
82,7,1144637,1,0
82,8,1157917,1,0
82,9,1139825,1,0
82,10,1107715,1,0
82,11,1088129,1,0
82,12,1215338,1,0
82,13,1196773,1,0
82,14,1133466,1,0
82,15,1116343,1,0
82,16,1071150,1,0
82,17,1124391,1,0
82,18,1146932,1,0
82,19,1163587,1,0
82,20,1067004,1,0
82,21,1097211,1,0
82,22,1084469,1,0
82,23,1137452,1,0
82,24,1020213,1,0
82,25,1090986,1,0
82,26,1103601,1,0
82,27,1218267,1,0
82,28,1066456,1,0
82,29,1062093,1,0
82,30,1106449,1,0
82,31,1184651,1,0
82,32,1109723,1,0
82,33,1016362,1,0
82,34,1162107,1,0
82,35,1182018,1,0
82,36,1125157,1,0
82,37,1062246,1,0
82,38,1083089,1,0
82,39,1217383,1,0
82,40,1127463,1,0
82,41,1080661,1,0
82,42,1067137,1,0
82,43,1121648,1,0
82,44,1162444,1,0
82,45,1152717,1,0
82,46,1281670,1,0
82,47,1049270,1,0
82,48,1084934,1,0
82,49,1059370,1,0
82,50,1218707,1,0
82,51,1047722,1,0
82,52,1112905,1,0
82,53,1092164,1,0
82,54,1259276,1,0
82,55,1064953,1,0
82,56,1011547,1,0
82,57,1041451,1,0
82,58,1147346,1,0
82,59,1094785,1,0
83,0,1394769,1,0
83,1,1143620,1,0
83,2,1159207,1,0
83,3,1152076,1,0
83,4,1182464,1,0
83,5,1075051,1,0
83,6,1123648,1,0
83,7,1148324,1,0
83,8,1093546,1,0
83,9,1173613,1,0
83,10,1089928,1,0
83,11,1172330,1,0
83,12,1189231,1,0
83,13,1190208,1,0
83,14,1086081,1,0
83,15,1109763,1,0
83,16,1096089,1,0
83,17,1140814,1,0
83,18,1214844,1,0
83,19,1045801,1,0
83,20,1085442,1,0
83,21,1080371,1,0
83,22,1150299,1,0
83,23,1042608,1,0
83,24,1058312,1,0
83,25,1129214,1,0
83,26,1207656,1,0
83,27,1070934,1,0
83,28,1072614,1,0
83,29,1074472,1,0
83,30,1197196,1,0
83,31,1100266,1,0
83,32,1035694,1,0
83,33,1065563,1,0
83,34,1272248,1,0
83,35,1087068,1,0
83,36,1101325,1,0
83,37,1059201,1,0
83,38,1217713,1,0
83,39,1125255,1,0
83,40,1092840,1,0
83,41,1075428,1,0
83,42,1089946,1,0
83,43,1128170,1,0
83,44,1209032,1,0
83,45,1249693,1,0
83,46,1107410,1,0
83,47,1060050,1,0
83,48,1055962,1,0
83,49,1149897,1,0
83,50,1128503,1,0
83,51,1076425,1,0
83,52,1118738,1,0
83,53,1157065,1,0
83,54,1197451,1,0
83,55,1034725,1,0
83,56,1006673,1,0
83,57,1081811,1,0
83,58,1148211,1,0
83,59,1028602,1,0
84,0,161867,1,0
84,1,515811,1,0
84,2,642105,1,0
84,3,955915,1,0
84,4,1107860,1,0
84,5,1148265,1,0
84,6,1069869,1,0
84,7,1124048,1,0
84,8,1165644,1,0
84,9,1113148,1,0
84,10,1144998,1,0
84,11,1067935,1,0
84,12,1203131,1,0
84,13,1193440,1,0
84,14,1162176,1,0
84,15,1124110,1,0
84,16,1066781,1,0
84,17,1111384,1,0
84,18,1146798,1,0
84,19,1194041,1,0
84,20,1062612,1,0
84,21,1105061,1,0
84,22,1059190,1,0
84,23,1144161,1,0
84,24,1030572,1,0
84,25,1071770,1,0
84,26,1115094,1,0
84,27,1215378,1,0
84,28,1068517,1,0
84,29,1073349,1,0
84,30,1072387,1,0
84,31,1206505,1,0
84,32,1112119,1,0
84,33,1013433,1,0
84,34,1099763,1,0
84,35,1251878,1,0
84,36,1095450,1,0
84,37,1095986,1,0
84,38,1055074,1,0
84,39,1221501,1,0
84,40,1121526,1,0
84,41,1084375,1,0
84,42,1094121,1,0
84,43,1089849,1,0
84,44,1127738,1,0
84,45,1194612,1,0
84,46,1284147,1,0
84,47,1061176,1,0
84,48,1073549,1,0
84,49,1056774,1,0
84,50,1239269,1,0
84,51,1033201,1,0
84,52,1081659,1,0
84,53,1121648,1,0
84,54,1249546,1,0
84,55,1094911,1,0
84,56,1017685,1,0
84,57,1016771,1,0
84,58,1144935,1,0
84,59,1103523,1,0
85,0,1245867,1,0
85,1,1152280,1,0
85,2,1159798,1,0
85,3,1151066,1,0
85,4,1173585,1,0
85,5,1094787,1,0
85,6,1099418,1,0
85,7,1156834,1,0
85,8,1104745,1,0
85,9,1150784,1,0
85,10,1109461,1,0
85,11,1155247,1,0
85,12,1184334,1,0
85,13,1211264,1,0
85,14,1068605,1,0
85,15,1128206,1,0
85,16,1091997,1,0
85,17,1138268,1,0
85,18,1160716,1,0
85,19,1102248,1,0
85,20,1089996,1,0
85,21,1074180,1,0
85,22,1153722,1,0
85,23,1052298,1,0
85,24,1048476,1,0
85,25,1123799,1,0
85,26,1219684,1,0
85,27,1070775,1,0
85,28,1073043,1,0
85,29,1073943,1,0
85,30,1195285,1,0
85,31,1088020,1,0
85,32,1061655,1,0
85,33,1036144,1,0
85,34,1282472,1,0
85,35,1080208,1,0
85,36,1101906,1,0
85,37,1067141,1,0
85,38,1219558,1,0
85,39,1124242,1,0
85,40,1093003,1,0
85,41,1072739,1,0
85,42,1095430,1,0
85,43,1124145,1,0
85,44,1196228,1,0
85,45,1237808,1,0
85,46,1149199,1,0
85,47,1046813,1,0
85,48,1053291,1,0
85,49,1135045,1,0
85,50,1146866,1,0
85,51,1081399,1,0
85,52,1109545,1,0
85,53,1117369,1,0
85,54,1248443,1,0
85,55,1027599,1,0
85,56,1007933,1,0
85,57,1064742,1,0
85,58,1158037,1,0
85,59,1061353,1,0
86,0,150149,1,0
86,1,736421,1,0
86,2,937568,1,0
86,3,1078521,1,0
86,4,1158978,1,0
86,5,1149852,1,0
86,6,1063434,1,0
86,7,1133619,1,0
86,8,1163835,1,0
86,9,1131807,1,0
86,10,1120684,1,0
86,11,1073439,1,0
86,12,1219661,1,0
86,13,1187698,1,0
86,14,1149514,1,0
86,15,1119868,1,0
86,16,1058310,1,0
86,17,1129261,1,0
86,18,1149217,1,0
86,19,1176904,1,0
86,20,1070027,1,0
86,21,1090752,1,0
86,22,1075804,1,0
86,23,1146442,1,0
86,24,1023362,1,0
86,25,1073761,1,0
86,26,1110570,1,0
86,27,1217848,1,0
86,28,1070181,1,0
86,29,1066068,1,0
86,30,1073719,1,0
86,31,1209476,1,0
86,32,1117762,1,0
86,33,1008809,1,0
86,34,1121623,1,0
86,35,1226438,1,0
86,36,1105698,1,0
86,37,1086295,1,0
86,38,1055751,1,0
86,39,1228741,1,0
86,40,1136493,1,0
86,41,1076046,1,0
86,42,1079032,1,0
86,43,1101237,1,0
86,44,1151388,1,0
86,45,1167822,1,0
86,46,1279864,1,0
86,47,1056505,1,0
86,48,1084014,1,0
86,49,1062487,1,0
86,50,1230734,1,0
86,51,1033628,1,0
86,52,1086751,1,0
86,53,1121841,1,0
86,54,1255747,1,0
86,55,1076846,1,0
86,56,1011427,1,0
86,57,1026791,1,0
86,58,1145562,1,0
86,59,1112610,1,0
87,0,265463,1,0
87,1,860358,1,0
87,2,992352,1,0
87,3,1123457,1,0
87,4,1156611,1,0
87,5,1147944,1,0
87,6,1062999,1,0
87,7,1134597,1,0
87,8,1166330,1,0
87,9,1133814,1,0
87,10,1118897,1,0
87,11,1073286,1,0
87,12,1223275,1,0
87,13,1190020,1,0
87,14,1140560,1,0
87,15,1120972,1,0
87,16,1067640,1,0
87,17,1124382,1,0
87,18,1146092,1,0
87,19,1174017,1,0
87,20,1069850,1,0
87,21,1091498,1,0
87,22,1078293,1,0
87,23,1141949,1,0
87,24,1021823,1,0
87,25,1080389,1,0
87,26,1109522,1,0
87,27,1218400,1,0
87,28,1069002,1,0
87,29,1064250,1,0
87,30,1080237,1,0
87,31,1208134,1,0
87,32,1111615,1,0
87,33,1011150,1,0
87,34,1131126,1,0
87,35,1218221,1,0
87,36,1107330,1,0
87,37,1082127,1,0
87,38,1059098,1,0
87,39,1228831,1,0
87,40,1136344,1,0
87,41,1080629,1,0
87,42,1069901,1,0
87,43,1105195,1,0
87,44,1158345,1,0
87,45,1160568,1,0
87,46,1281830,1,0
87,47,1057206,1,0
87,48,1082052,1,0
87,49,1057257,1,0
87,50,1233319,1,0
87,51,1036523,1,0
87,52,1101030,1,0
87,53,1107248,1,0
87,54,1255955,1,0
87,55,1071101,1,0
87,56,1011231,1,0
87,57,1032688,1,0
87,58,1147092,1,0
87,59,1109171,1,0
88,0,1020658,1,0
88,1,1167453,1,0
88,2,1144467,1,0
88,3,1150254,1,0
88,4,1173007,1,0
88,5,1121593,1,0
88,6,1065714,1,0
88,7,1153805,1,0
88,8,1139092,1,0
88,9,1144037,1,0
88,10,1107704,1,0
88,11,1124045,1,0
88,12,1195691,1,0
88,13,1212533,1,0
88,14,1098302,1,0
88,15,1116753,1,0
88,16,1093884,1,0
88,17,1125607,1,0
88,18,1140963,1,0
88,19,1139276,1,0
88,20,1076440,1,0
88,21,1085138,1,0
88,22,1155973,1,0
88,23,1069484,1,0
88,24,1032594,1,0
88,25,1118139,1,0
88,26,1170016,1,0
88,27,1121472,1,0
88,28,1079583,1,0
88,29,1071037,1,0
88,30,1193873,1,0
88,31,1074411,1,0
88,32,1088595,1,0
88,33,1027674,1,0
88,34,1266201,1,0
88,35,1071120,1,0
88,36,1126839,1,0
88,37,1067845,1,0
88,38,1169368,1,0
88,39,1159157,1,0
88,40,1108820,1,0
88,41,1067205,1,0
88,42,1078536,1,0
88,43,1139196,1,0
88,44,1164002,1,0
88,45,1151697,1,0
88,46,1277729,1,0
88,47,1034526,1,0
88,48,1069061,1,0
88,49,1081024,1,0
88,50,1194352,1,0
88,51,1077227,1,0
88,52,1106085,1,0
88,53,1092755,1,0
88,54,1269219,1,0
88,55,1037959,1,0
88,56,1010325,1,0
88,57,1067839,1,0
88,58,1144819,1,0
88,59,1076997,1,0
89,0,1233093,1,0
89,1,1153787,1,0
89,2,1159405,1,0
89,3,1150070,1,0
89,4,1174388,1,0
89,5,1093119,1,0
89,6,1099922,1,0
89,7,1156321,1,0
89,8,1105040,1,0
89,9,1150910,1,0
89,10,1110467,1,0
89,11,1154096,1,0
89,12,1185037,1,0
89,13,1209867,1,0
89,14,1070673,1,0
89,15,1128694,1,0
89,16,1090638,1,0
89,17,1138710,1,0
89,18,1161795,1,0
89,19,1100771,1,0
89,20,1091676,1,0
89,21,1073291,1,0
89,22,1153898,1,0
89,23,1052588,1,0
89,24,1047498,1,0
89,25,1120638,1,0
89,26,1220459,1,0
89,27,1072424,1,0
89,28,1075687,1,0
89,29,1071392,1,0
89,30,1196940,1,0
89,31,1087302,1,0
89,32,1062478,1,0
89,33,1034718,1,0
89,34,1282845,1,0
89,35,1077660,1,0
89,36,1105677,1,0
89,37,1065053,1,0
89,38,1220171,1,0
89,39,1123729,1,0
89,40,1095268,1,0
89,41,1071573,1,0
89,42,1094097,1,0
89,43,1126335,1,0
89,44,1194672,1,0
89,45,1222358,1,0
89,46,1166413,1,0
89,47,1045161,1,0
89,48,1052888,1,0
89,49,1135670,1,0
89,50,1147651,1,0
89,51,1079587,1,0
89,52,1111225,1,0
89,53,1115857,1,0
89,54,1244941,1,0
89,55,1030303,1,0
89,56,1009398,1,0
89,57,1063872,1,0
89,58,1158963,1,0
89,59,1061089,1,0
90,0,1295775,1,0
90,1,1153493,1,0
90,2,1155297,1,0
90,3,1151197,1,0
90,4,1178712,1,0
90,5,1085311,1,0
90,6,1102294,1,0
90,7,1159798,1,0
90,8,1099033,1,0
90,9,1165500,1,0
90,10,1096605,1,0
90,11,1158567,1,0
90,12,1191693,1,0
90,13,1204046,1,0
90,14,1062553,1,0
90,15,1128867,1,0
90,16,1093087,1,0
90,17,1142902,1,0
90,18,1201527,1,0
90,19,1056566,1,0
90,20,1094620,1,0
90,21,1068962,1,0
90,22,1150897,1,0
90,23,1052065,1,0
90,24,1054786,1,0
90,25,1124977,1,0
90,26,1214735,1,0
90,27,1076746,1,0
90,28,1065473,1,0
90,29,1075056,1,0
90,30,1194687,1,0
90,31,1093224,1,0
90,32,1051028,1,0
90,33,1050253,1,0
90,34,1275703,1,0
90,35,1079777,1,0
90,36,1104919,1,0
90,37,1064328,1,0
90,38,1219745,1,0
90,39,1124699,1,0
90,40,1089370,1,0
90,41,1074525,1,0
90,42,1096804,1,0
90,43,1124885,1,0
90,44,1200987,1,0
90,45,1228816,1,0
90,46,1148868,1,0
90,47,1049493,1,0
90,48,1054853,1,0
90,49,1143100,1,0
90,50,1133270,1,0
90,51,1087378,1,0
90,52,1108903,1,0
90,53,1124902,1,0
90,54,1237194,1,0
90,55,1029420,1,0
90,56,1010491,1,0
90,57,1058542,1,0
90,58,1166211,1,0
90,59,1052307,1,0
91,0,71792,1,0
91,1,801428,1,0
91,2,914997,1,0
91,3,1112571,1,0
91,4,1156643,1,0
91,5,1148183,1,0
91,6,1064075,1,0
91,7,1133098,1,0
91,8,1165734,1,0
91,9,1134051,1,0
91,10,1118376,1,0
91,11,1072597,1,0
91,12,1224180,1,0
91,13,1188875,1,0
91,14,1142610,1,0
91,15,1120748,1,0
91,16,1066830,1,0
91,17,1122642,1,0
91,18,1149360,1,0
91,19,1173594,1,0
91,20,1069831,1,0
91,21,1092640,1,0
91,22,1077171,1,0
91,23,1142880,1,0
91,24,1023725,1,0
91,25,1078076,1,0
91,26,1108742,1,0
91,27,1219063,1,0
91,28,1070094,1,0
91,29,1063682,1,0
91,30,1079720,1,0
91,31,1207475,1,0
91,32,1113030,1,0
91,33,1010081,1,0
91,34,1130089,1,0
91,35,1219124,1,0
91,36,1105139,1,0
91,37,1084937,1,0
91,38,1058640,1,0
91,39,1228348,1,0
91,40,1136222,1,0
91,41,1079966,1,0
91,42,1071332,1,0
91,43,1104358,1,0
91,44,1158706,1,0
91,45,1161204,1,0
91,46,1280105,1,0
91,47,1058982,1,0
91,48,1079530,1,0
91,49,1060892,1,0
91,50,1231939,1,0
91,51,1037457,1,0
91,52,1096120,1,0
91,53,1112384,1,0
91,54,1253850,1,0
91,55,1072156,1,0
91,56,1012593,1,0
91,57,1030763,1,0
91,58,1146611,1,0
91,59,1109921,1,0
92,0,921175,1,0
92,1,1144090,1,0
92,2,1141694,1,0
92,3,1144980,1,0
92,4,1178933,1,0
92,5,1123759,1,0
92,6,1060692,1,0
92,7,1148695,1,0
92,8,1143834,1,0
92,9,1149638,1,0
92,10,1108532,1,0
92,11,1106677,1,0
92,12,1203261,1,0
92,13,1217821,1,0
92,14,1100321,1,0
92,15,1117254,1,0
92,16,1095386,1,0
92,17,1128409,1,0
92,18,1132321,1,0
92,19,1145569,1,0
92,20,1076148,1,0
92,21,1080653,1,0
92,22,1159762,1,0
92,23,1073635,1,0
92,24,1028240,1,0
92,25,1119116,1,0
92,26,1154439,1,0
92,27,1134120,1,0
92,28,1072134,1,0
92,29,1075371,1,0
92,30,1179744,1,0
92,31,1089353,1,0
92,32,1096631,1,0
92,33,1024189,1,0
92,34,1251922,1,0
92,35,1084906,1,0
92,36,1129534,1,0
92,37,1059081,1,0
92,38,1162966,1,0
92,39,1168308,1,0
92,40,1109195,1,0
92,41,1072390,1,0
92,42,1078489,1,0
92,43,1136304,1,0
92,44,1159444,1,0
92,45,1146918,1,0
92,46,1285226,1,0
92,47,1032900,1,0
92,48,1074015,1,0
92,49,1070907,1,0
92,50,1203178,1,0
92,51,1070440,1,0
92,52,1108692,1,0
92,53,1095508,1,0
92,54,1268205,1,0
92,55,1041784,1,0
92,56,1010230,1,0
92,57,1058016,1,0
92,58,1149166,1,0
92,59,1084233,1,0
93,0,247510,1,0
93,1,1159060,1,0
93,2,1142789,1,0
93,3,1147673,1,0
93,4,1178430,1,0
93,5,1120509,1,0
93,6,1064358,1,0
93,7,1150302,1,0
93,8,1144800,1,0
93,9,1142977,1,0
93,10,1109107,1,0
93,11,1113681,1,0
93,12,1197449,1,0
93,13,1219907,1,0
93,14,1097512,1,0
93,15,1119548,1,0
93,16,1092326,1,0
93,17,1127876,1,0
93,18,1138033,1,0
93,19,1140492,1,0
93,20,1077013,1,0
93,21,1082788,1,0
93,22,1156346,1,0
93,23,1071839,1,0
93,24,1032488,1,0
93,25,1118642,1,0
93,26,1167898,1,0
93,27,1121349,1,0
93,28,1080578,1,0
93,29,1067407,1,0
93,30,1179249,1,0
93,31,1090716,1,0
93,32,1091880,1,0
93,33,1025928,1,0
93,34,1253230,1,0
93,35,1084014,1,0
93,36,1129545,1,0
93,37,1062986,1,0
93,38,1159237,1,0
93,39,1170989,1,0
93,40,1109121,1,0
93,41,1068385,1,0
93,42,1079207,1,0
93,43,1136225,1,0
93,44,1160207,1,0
93,45,1147115,1,0
93,46,1286764,1,0
93,47,1033432,1,0
93,48,1070791,1,0
93,49,1081167,1,0
93,50,1192571,1,0
93,51,1078147,1,0
93,52,1107699,1,0
93,53,1089226,1,0
93,54,1268755,1,0
93,55,1040326,1,0
93,56,1012148,1,0
93,57,1059390,1,0
93,58,1147977,1,0
93,59,1083196,1,0
94,0,121219,1,0
94,1,1133944,1,0
94,2,1140979,1,0
94,3,1146183,1,0
94,4,1178648,1,0
94,5,1122983,1,0
94,6,1062065,1,0
94,7,1146183,1,0
94,8,1146246,1,0
94,9,1148757,1,0
94,10,1110279,1,0
94,11,1101065,1,0
94,12,1206217,1,0
94,13,1217879,1,0
94,14,1100427,1,0
94,15,1118828,1,0
94,16,1094488,1,0
94,17,1127523,1,0
94,18,1134355,1,0
94,19,1145392,1,0
94,20,1076518,1,0
94,21,1080087,1,0
94,22,1159275,1,0
94,23,1075193,1,0
94,24,1022403,1,0
94,25,1124261,1,0
94,26,1149887,1,0
94,27,1136754,1,0
94,28,1073798,1,0
94,29,1075403,1,0
94,30,1160352,1,0
94,31,1105798,1,0
94,32,1100257,1,0
94,33,1023217,1,0
94,34,1251861,1,0
94,35,1084150,1,0
94,36,1131005,1,0
94,37,1059472,1,0
94,38,1162121,1,0
94,39,1167675,1,0
94,40,1109492,1,0
94,41,1073104,1,0
94,42,1077546,1,0
94,43,1136841,1,0
94,44,1158071,1,0
94,45,1143875,1,0
94,46,1289045,1,0
94,47,1032305,1,0
94,48,1074455,1,0
94,49,1070722,1,0
94,50,1204367,1,0
94,51,1068598,1,0
94,52,1103996,1,0
94,53,1101403,1,0
94,54,1267772,1,0
94,55,1042932,1,0
94,56,1009574,1,0
94,57,1057000,1,0
94,58,1149507,1,0
94,59,1084131,1,0
95,0,1060718,1,0
95,1,1162785,1,0
95,2,1150262,1,0
95,3,1153351,1,0
95,4,1176475,1,0
95,5,1109918,1,0
95,6,1069406,1,0
95,7,1160462,1,0
95,8,1128281,1,0
95,9,1144642,1,0
95,10,1104412,1,0
95,11,1140969,1,0
95,12,1183580,1,0
95,13,1207776,1,0
95,14,1102577,1,0
95,15,1116419,1,0
95,16,1087933,1,0
95,17,1132044,1,0
95,18,1144096,1,0
95,19,1134825,1,0
95,20,1071852,1,0
95,21,1088916,1,0
95,22,1156116,1,0
95,23,1064348,1,0
95,24,1035700,1,0
95,25,1124440,1,0
95,26,1197128,1,0
95,27,1090517,1,0
95,28,1078888,1,0
95,29,1068711,1,0
95,30,1197000,1,0
95,31,1076501,1,0
95,32,1084497,1,0
95,33,1026441,1,0
95,34,1281838,1,0
95,35,1061316,1,0
95,36,1122025,1,0
95,37,1068654,1,0
95,38,1183874,1,0
95,39,1146417,1,0
95,40,1105588,1,0
95,41,1072180,1,0
95,42,1077259,1,0
95,43,1137628,1,0
95,44,1172696,1,0
95,45,1209498,1,0
95,46,1212481,1,0
95,47,1036122,1,0
95,48,1063566,1,0
95,49,1086436,1,0
95,50,1193353,1,0
95,51,1075119,1,0
95,52,1108288,1,0
95,53,1093207,1,0
95,54,1270220,1,0
95,55,1033962,1,0
95,56,1009260,1,0
95,57,1070235,1,0
95,58,1147795,1,0
95,59,1071173,1,0
96,0,1351158,1,0
96,1,1145206,1,0
96,2,1156645,1,0
96,3,1150441,1,0
96,4,1184884,1,0
96,5,1071866,1,0
96,6,1111712,1,0
96,7,1156387,1,0
96,8,1095287,1,0
96,9,1172562,1,0
96,10,1088946,1,0
96,11,1162953,1,0
96,12,1195893,1,0
96,13,1194984,1,0
96,14,1064160,1,0
96,15,1134980,1,0
96,16,1087931,1,0
96,17,1142837,1,0
96,18,1206438,1,0
96,19,1058893,1,0
96,20,1084160,1,0
96,21,1074406,1,0
96,22,1147587,1,0
96,23,1050205,1,0
96,24,1056550,1,0
96,25,1131862,1,0
96,26,1203581,1,0
96,27,1077137,1,0
96,28,1069532,1,0
96,29,1075393,1,0
96,30,1195860,1,0
96,31,1097312,1,0
96,32,1040214,1,0
96,33,1063575,1,0
96,34,1270674,1,0
96,35,1079390,1,0
96,36,1107150,1,0
96,37,1060473,1,0
96,38,1220035,1,0
96,39,1124793,1,0
96,40,1089396,1,0
96,41,1077490,1,0
96,42,1090792,1,0
96,43,1125921,1,0
96,44,1210080,1,0
96,45,1234188,1,0
96,46,1130349,1,0
96,47,1055682,1,0
96,48,1055874,1,0
96,49,1137770,1,0
96,50,1136954,1,0
96,51,1081869,1,0
96,52,1116101,1,0
96,53,1136932,1,0
96,54,1220017,1,0
96,55,1030689,1,0
96,56,1011237,1,0
96,57,1063396,1,0
96,58,1162976,1,0
96,59,1043242,1,0
97,0,1187518,1,0
97,1,1158193,1,0
97,2,1154691,1,0
97,3,1146095,1,0
97,4,1176262,1,0
97,5,1098973,1,0
97,6,1090851,1,0
97,7,1159692,1,0
97,8,1110610,1,0
97,9,1147366,1,0
97,10,1108097,1,0
97,11,1154337,1,0
97,12,1181936,1,0
97,13,1212086,1,0
97,14,1075441,1,0
97,15,1131921,1,0
97,16,1081811,1,0
