worker_id,sequence,latency_us,success,status_code
77,48,1197576,1,0
77,49,1547757,1,0
77,50,1216057,1,0
77,51,1159888,1,0
77,52,1222119,1,0
77,53,1538957,1,0
77,54,1174253,1,0
77,55,1149538,1,0
77,56,1179491,1,0
77,57,1201252,1,0
77,58,1136375,1,0
77,59,1159663,1,0
78,0,482176,1,0
78,1,1215611,1,0
78,2,1748545,1,0
78,3,1683670,1,0
78,4,1948762,1,0
78,5,1810953,1,0
78,6,1386334,1,0
78,7,1995694,1,0
78,8,1397915,1,0
78,9,1465230,1,0
78,10,1288637,1,0
78,11,1605508,1,0
78,12,1393983,1,0
78,13,1270283,1,0
78,14,2005659,1,0
78,15,1505463,1,0
78,16,1358801,1,0
78,17,1546693,1,0
78,18,1349916,1,0
78,19,1709136,1,0
78,20,1542273,1,0
78,21,1526209,1,0
78,22,1669697,1,0
78,23,1514353,1,0
78,24,1203631,1,0
78,25,1191785,1,0
78,26,1200866,1,0
78,27,1558933,1,0
78,28,1244196,1,0
78,29,1199804,1,0
78,30,1131487,1,0
78,31,1338258,1,0
78,32,1147837,1,0
78,33,1103055,1,0
78,34,1166958,1,0
78,35,1293922,1,0
78,36,1241936,1,0
78,37,1160024,1,0
78,38,1173408,1,0
78,39,1114382,1,0
78,40,1455821,1,0
78,41,1132995,1,0
78,42,1113715,1,0
78,43,1092704,1,0
78,44,1331386,1,0
78,45,1230600,1,0
78,46,1141599,1,0
78,47,1128786,1,0
78,48,1199580,1,0
78,49,1551962,1,0
78,50,1212061,1,0
78,51,1155761,1,0
78,52,1228028,1,0
78,53,1545592,1,0
78,54,1163074,1,0
78,55,1150668,1,0
78,56,1179753,1,0
78,57,1199557,1,0
78,58,1138401,1,0
78,59,1160383,1,0
79,0,489347,1,0
79,1,1228819,1,0
79,2,1739875,1,0
79,3,1686958,1,0
79,4,1950353,1,0
79,5,1803791,1,0
79,6,1389518,1,0
79,7,1994741,1,0
79,8,1396556,1,0
79,9,1464052,1,0
79,10,1288115,1,0
79,11,1608567,1,0
79,12,1391238,1,0
79,13,1274379,1,0
79,14,2003269,1,0
79,15,1504530,1,0
79,16,1366441,1,0
79,17,1541253,1,0
79,18,1346402,1,0
79,19,1709565,1,0
79,20,1546503,1,0
79,21,1525967,1,0
79,22,1668132,1,0
79,23,1512093,1,0
79,24,1203230,1,0
79,25,1192213,1,0
79,26,1199543,1,0
79,27,1561158,1,0
79,28,1242996,1,0
79,29,1198289,1,0
79,30,1132771,1,0
79,31,1337691,1,0
79,32,1149631,1,0
79,33,1100138,1,0
79,34,1168788,1,0
79,35,1292293,1,0
79,36,1245411,1,0
79,37,1159725,1,0
79,38,1171392,1,0
79,39,1114594,1,0
79,40,1455175,1,0
79,41,1134920,1,0
79,42,1112958,1,0
79,43,1091919,1,0
79,44,1332968,1,0
79,45,1229229,1,0
79,46,1142783,1,0
79,47,1128162,1,0
79,48,1198296,1,0
79,49,1554208,1,0
79,50,1210946,1,0
79,51,1153983,1,0
79,52,1232030,1,0
79,53,1546442,1,0
79,54,1161928,1,0
79,55,1149895,1,0
79,56,1182026,1,0
79,57,1196492,1,0
79,58,1137669,1,0
79,59,1161120,1,0
80,0,496128,1,0
80,1,1238183,1,0
80,2,1733187,1,0
80,3,1688149,1,0
80,4,1971004,1,0
80,5,1781989,1,0
80,6,1392685,1,0
80,7,1993901,1,0
80,8,1395918,1,0
80,9,1459479,1,0
80,10,1291242,1,0
80,11,1608824,1,0
80,12,1388551,1,0
80,13,1279634,1,0
80,14,2009969,1,0
80,15,1493951,1,0
80,16,1367761,1,0
80,17,1541349,1,0
80,18,1358685,1,0
80,19,1696090,1,0
80,20,1551533,1,0
80,21,1526952,1,0
80,22,1661397,1,0
80,23,1512946,1,0
80,24,1202551,1,0
80,25,1192360,1,0
80,26,1206492,1,0
80,27,1553326,1,0
80,28,1243036,1,0
80,29,1199817,1,0
80,30,1131258,1,0
80,31,1338347,1,0
80,32,1149288,1,0
80,33,1097683,1,0
80,34,1171911,1,0
80,35,1292789,1,0
80,36,1247716,1,0
80,37,1163387,1,0
80,38,1164489,1,0
80,39,1115724,1,0
80,40,1451632,1,0
80,41,1137323,1,0
80,42,1115577,1,0
80,43,1086892,1,0
80,44,1348432,1,0
80,45,1220490,1,0
80,46,1138194,1,0
80,47,1128371,1,0
80,48,1212438,1,0
80,49,1540537,1,0
80,50,1211372,1,0
80,51,1151201,1,0
80,52,1234120,1,0
80,53,1547309,1,0
80,54,1159498,1,0
80,55,1151225,1,0
80,56,1181599,1,0
80,57,1197954,1,0
80,58,1138290,1,0
80,59,1159917,1,0
81,0,500410,1,0
81,1,1248656,1,0
81,2,1725085,1,0
81,3,1691160,1,0
81,4,1979445,1,0
81,5,1769981,1,0
81,6,1400201,1,0
81,7,1989126,1,0
81,8,1398976,1,0
81,9,1453342,1,0
81,10,1291329,1,0
81,11,1609650,1,0
81,12,1390031,1,0
81,13,1278440,1,0
81,14,2010987,1,0
81,15,1495321,1,0
81,16,1369062,1,0
81,17,1537930,1,0
81,18,1358253,1,0
81,19,1696260,1,0
81,20,1560544,1,0
81,21,1521769,1,0
81,22,1656022,1,0
81,23,1513695,1,0
81,24,1202430,1,0
81,25,1192516,1,0
81,26,1210684,1,0
81,27,1548725,1,0
81,28,1243897,1,0
81,29,1198811,1,0
81,30,1131337,1,0
81,31,1339725,1,0
81,32,1149525,1,0
81,33,1096419,1,0
81,34,1171535,1,0
81,35,1292453,1,0
81,36,1247561,1,0
81,37,1167347,1,0
81,38,1160834,1,0
81,39,1116538,1,0
81,40,1450979,1,0
81,41,1136918,1,0
81,42,1115330,1,0
81,43,1087326,1,0
81,44,1348238,1,0
81,45,1221913,1,0
81,46,1138155,1,0
81,47,1125951,1,0
81,48,1214074,1,0
81,49,1540037,1,0
81,50,1212114,1,0
81,51,1150670,1,0
81,52,1234832,1,0
81,53,1548789,1,0
81,54,1157209,1,0
81,55,1152103,1,0
81,56,1180213,1,0
81,57,1198160,1,0
81,58,1138151,1,0
81,59,1161178,1,0
82,0,503401,1,0
82,1,1256663,1,0
82,2,1721195,1,0
82,3,1690016,1,0
82,4,1986017,1,0
82,5,1761941,1,0
82,6,1402859,1,0
82,7,1989028,1,0
82,8,1402817,1,0
82,9,1446942,1,0
82,10,1292635,1,0
82,11,1609259,1,0
82,12,1391011,1,0
82,13,1277511,1,0
82,14,2011218,1,0
82,15,1497647,1,0
82,16,1365995,1,0
82,17,1538263,1,0
82,18,1357813,1,0
82,19,1695964,1,0
82,20,1573012,1,0
82,21,1514378,1,0
82,22,1658194,1,0
82,23,1505803,1,0
82,24,1203511,1,0
82,25,1191759,1,0
82,26,1229079,1,0
82,27,1530036,1,0
82,28,1246631,1,0
82,29,1194903,1,0
82,30,1131440,1,0
82,31,1340844,1,0
82,32,1149468,1,0
82,33,1094390,1,0
82,34,1175408,1,0
82,35,1302126,1,0
82,36,1236612,1,0
82,37,1168530,1,0
82,38,1158344,1,0
82,39,1118123,1,0
82,40,1448693,1,0
82,41,1138333,1,0
82,42,1115556,1,0
82,43,1087024,1,0
82,44,1347893,1,0
82,45,1221959,1,0
82,46,1137661,1,0
82,47,1126987,1,0
82,48,1213146,1,0
82,49,1543460,1,0
82,50,1211028,1,0
82,51,1146532,1,0
82,52,1237130,1,0
82,53,1552037,1,0
82,54,1153560,1,0
82,55,1152614,1,0
82,56,1181653,1,0
82,57,1197129,1,0
82,58,1137771,1,0
82,59,1161195,1,0
83,0,507240,1,0
83,1,1264526,1,0
83,2,1727813,1,0
83,3,1679238,1,0
83,4,1989225,1,0
83,5,1757621,1,0
83,6,1407197,1,0
83,7,1985704,1,0
83,8,1406448,1,0
83,9,1442712,1,0
83,10,1294123,1,0
83,11,1607139,1,0
83,12,1390806,1,0
83,13,1277230,1,0
83,14,2023076,1,0
83,15,1488022,1,0
83,16,1363521,1,0
83,17,1539418,1,0
83,18,1357328,1,0
83,19,1694579,1,0
83,20,1588656,1,0
83,21,1508586,1,0
83,22,1649957,1,0
83,23,1504811,1,0
83,24,1204776,1,0
83,25,1189925,1,0
83,26,1244100,1,0
83,27,1516595,1,0
83,28,1246058,1,0
83,29,1194127,1,0
83,30,1130998,1,0
83,31,1342644,1,0
83,32,1149126,1,0
83,33,1092476,1,0
83,34,1176939,1,0
83,35,1301738,1,0
83,36,1238147,1,0
83,37,1166712,1,0
83,38,1157316,1,0
83,39,1118552,1,0
83,40,1448312,1,0
83,41,1138629,1,0
83,42,1116746,1,0
83,43,1084386,1,0
83,44,1351771,1,0
83,45,1221614,1,0
83,46,1135789,1,0
83,47,1127580,1,0
83,48,1213126,1,0
83,49,1543070,1,0
83,50,1212228,1,0
83,51,1143426,1,0
83,52,1239666,1,0
83,53,1552724,1,0
83,54,1154528,1,0
83,55,1151870,1,0
83,56,1181207,1,0
83,57,1199417,1,0
83,58,1133500,1,0
83,59,1163237,1,0
84,0,515182,1,0
84,1,1273543,1,0
84,2,1735688,1,0
84,3,1666454,1,0
84,4,1996332,1,0
84,5,1746868,1,0
84,6,1414444,1,0
84,7,1980963,1,0
84,8,1410098,1,0
84,9,1438231,1,0
84,10,1294941,1,0
84,11,1609940,1,0
84,12,1389168,1,0
84,13,1276091,1,0
84,14,2026699,1,0
84,15,1486843,1,0
84,16,1361002,1,0
84,17,1540968,1,0
84,18,1368520,1,0
84,19,1689248,1,0
84,20,1589307,1,0
84,21,1504195,1,0
84,22,1645203,1,0
84,23,1506834,1,0
84,24,1201893,1,0
84,25,1190722,1,0
84,26,1245049,1,0
84,27,1517537,1,0
84,28,1243564,1,0
84,29,1193140,1,0
84,30,1133002,1,0
84,31,1343143,1,0
84,32,1148408,1,0
84,33,1092472,1,0
84,34,1176776,1,0
84,35,1300210,1,0
84,36,1240228,1,0
84,37,1167025,1,0
84,38,1156644,1,0
84,39,1119011,1,0
84,40,1445001,1,0
84,41,1140656,1,0
84,42,1117166,1,0
84,43,1083765,1,0
84,44,1361346,1,0
84,45,1212517,1,0
84,46,1136351,1,0
84,47,1126594,1,0
84,48,1226622,1,0
84,49,1531542,1,0
84,50,1211025,1,0
84,51,1142357,1,0
84,52,1241031,1,0
84,53,1553549,1,0
84,54,1153716,1,0
84,55,1151854,1,0
84,56,1180745,1,0
84,57,1199377,1,0
84,58,1134695,1,0
84,59,1166970,1,0
85,0,518105,1,0
85,1,1284614,1,0
85,2,1740688,1,0
85,3,1654413,1,0
85,4,1999473,1,0
85,5,1743711,1,0
85,6,1418473,1,0
85,7,1977189,1,0
85,8,1412095,1,0
85,9,1433735,1,0
85,10,1295510,1,0
85,11,1610660,1,0
85,12,1388518,1,0
85,13,1275505,1,0
85,14,2028186,1,0
85,15,1486213,1,0
85,16,1362446,1,0
85,17,1539203,1,0
85,18,1369307,1,0
85,19,1687671,1,0
85,20,1595793,1,0
85,21,1501845,1,0
85,22,1642339,1,0
85,23,1511179,1,0
85,24,1198473,1,0
85,25,1190600,1,0
85,26,1242224,1,0
85,27,1518128,1,0
85,28,1244810,1,0
85,29,1190711,1,0
85,30,1132723,1,0
85,31,1343860,1,0
85,32,1149732,1,0
85,33,1091502,1,0
85,34,1177179,1,0
85,35,1299598,1,0
85,36,1240765,1,0
85,37,1164340,1,0
85,38,1159345,1,0
85,39,1118758,1,0
85,40,1445633,1,0
85,41,1139936,1,0
85,42,1116391,1,0
85,43,1082765,1,0
85,44,1365714,1,0
85,45,1210907,1,0
85,46,1136238,1,0
85,47,1124756,1,0
85,48,1226861,1,0
85,49,1536649,1,0
85,50,1207167,1,0
85,51,1141683,1,0
85,52,1250454,1,0
85,53,1548562,1,0
85,54,1149758,1,0
85,55,1155782,1,0
85,56,1177297,1,0
85,57,1197045,1,0
85,58,1137789,1,0
85,59,1165454,1,0
86,0,520121,1,0
86,1,1303645,1,0
86,2,1734808,1,0
86,3,1644376,1,0
86,4,2003901,1,0
86,5,1738489,1,0
86,6,1425058,1,0
86,7,1976412,1,0
86,8,1408374,1,0
86,9,1431742,1,0
86,10,1300743,1,0
86,11,1603568,1,0
86,12,1390778,1,0
86,13,1275335,1,0
86,14,2028962,1,0
86,15,1484756,1,0
86,16,1365993,1,0
86,17,1537708,1,0
86,18,1369748,1,0
86,19,1686339,1,0
86,20,1598435,1,0
86,21,1500458,1,0
86,22,1640378,1,0
86,23,1514921,1,0
86,24,1194153,1,0
86,25,1192107,1,0
86,26,1250861,1,0
86,27,1508008,1,0
86,28,1246532,1,0
86,29,1188399,1,0
86,30,1132826,1,0
86,31,1345225,1,0
86,32,1149567,1,0
86,33,1092726,1,0
86,34,1175014,1,0
86,35,1309675,1,0
86,36,1230321,1,0
86,37,1165433,1,0
86,38,1156382,1,0
86,39,1128873,1,0
86,40,1436983,1,0
86,41,1139192,1,0
86,42,1117544,1,0
86,43,1083304,1,0
86,44,1365667,1,0
86,45,1209153,1,0
86,46,1137803,1,0
86,47,1124117,1,0
86,48,1227532,1,0
86,49,1536371,1,0
86,50,1208373,1,0
86,51,1137715,1,0
86,52,1254155,1,0
86,53,1549127,1,0
86,54,1149009,1,0
86,55,1157009,1,0
86,56,1177486,1,0
86,57,1194755,1,0
86,58,1137026,1,0
86,59,1168245,1,0
87,0,525743,1,0
87,1,1324304,1,0
87,2,1731130,1,0
87,3,1630018,1,0
87,4,2006767,1,0
87,5,1736282,1,0
87,6,1427199,1,0
87,7,1976511,1,0
87,8,1408155,1,0
87,9,1428293,1,0
87,10,1300708,1,0
87,11,1604375,1,0
87,12,1390396,1,0
87,13,1274405,1,0
87,14,2044820,1,0
87,15,1468971,1,0
87,16,1367920,1,0
87,17,1538058,1,0
87,18,1368595,1,0
87,19,1686284,1,0
87,20,1600610,1,0
87,21,1499163,1,0
87,22,1641551,1,0
87,23,1513871,1,0
87,24,1193971,1,0
87,25,1190978,1,0
87,26,1252908,1,0
87,27,1506130,1,0
87,28,1246253,1,0
87,29,1187870,1,0
87,30,1132314,1,0
87,31,1345956,1,0
87,32,1149310,1,0
87,33,1093008,1,0
87,34,1175949,1,0
87,35,1308319,1,0
87,36,1230971,1,0
87,37,1165899,1,0
87,38,1156111,1,0
87,39,1127541,1,0
87,40,1436630,1,0
87,41,1139199,1,0
87,42,1118129,1,0
87,43,1081748,1,0
87,44,1368336,1,0
87,45,1207582,1,0
87,46,1138429,1,0
87,47,1124228,1,0
87,48,1240997,1,0
87,49,1524240,1,0
87,50,1209006,1,0
87,51,1134005,1,0
87,52,1257822,1,0
87,53,1548604,1,0
87,54,1147376,1,0
87,55,1155070,1,0
87,56,1179342,1,0
87,57,1195105,1,0
87,58,1137954,1,0
87,59,1168527,1,0
88,0,532313,1,0
88,1,1354706,1,0
88,2,1717263,1,0
88,3,1616505,1,0
88,4,2011377,1,0
88,5,1731151,1,0
88,6,1431308,1,0
88,7,1975291,1,0
88,8,1407054,1,0
88,9,1426494,1,0
88,10,1306517,1,0
88,11,1598050,1,0
88,12,1390535,1,0
88,13,1272276,1,0
88,14,2046552,1,0
88,15,1469608,1,0
88,16,1367547,1,0
88,17,1538736,1,0
88,18,1424541,1,0
88,19,1629691,1,0
88,20,1604514,1,0
88,21,1495841,1,0
88,22,1642528,1,0
88,23,1511817,1,0
88,24,1193508,1,0
88,25,1192355,1,0
88,26,1251357,1,0
88,27,1509229,1,0
88,28,1244516,1,0
88,29,1184819,1,0
88,30,1134405,1,0
88,31,1345142,1,0
88,32,1150412,1,0
88,33,1092454,1,0
88,34,1180816,1,0
88,35,1303760,1,0
88,36,1232801,1,0
88,37,1164783,1,0
88,38,1154670,1,0
88,39,1135053,1,0
88,40,1430115,1,0
88,41,1137807,1,0
88,42,1118467,1,0
88,43,1081437,1,0
88,44,1369970,1,0
88,45,1205971,1,0
88,46,1138075,1,0
88,47,1126521,1,0
88,48,1239961,1,0
88,49,1526918,1,0
88,50,1208270,1,0
88,51,1129905,1,0
88,52,1261205,1,0
88,53,1549425,1,0
88,54,1147523,1,0
88,55,1152226,1,0
88,56,1180432,1,0
88,57,1193743,1,0
88,58,1139878,1,0
88,59,1168204,1,0
89,0,543145,1,0
89,1,1375828,1,0
89,2,1710447,1,0
89,3,1605770,1,0
89,4,2016628,1,0
89,5,1725564,1,0
89,6,1433208,1,0
89,7,1975256,1,0
89,8,1406411,1,0
89,9,1423611,1,0
89,10,1307490,1,0
89,11,1597286,1,0
89,12,1389730,1,0
89,13,1272981,1,0
89,14,2048647,1,0
89,15,1468331,1,0
89,16,1368298,1,0
89,17,1541676,1,0
89,18,1450219,1,0
89,19,1600552,1,0
89,20,1606376,1,0
89,21,1494559,1,0
89,22,1642618,1,0
89,23,1510577,1,0
89,24,1192421,1,0
89,25,1191802,1,0
89,26,1251654,1,0
89,27,1512291,1,0
89,28,1243452,1,0
89,29,1184668,1,0
89,30,1133651,1,0
89,31,1345628,1,0
89,32,1151050,1,0
89,33,1089458,1,0
89,34,1182750,1,0
89,35,1303477,1,0
89,36,1233522,1,0
89,37,1165000,1,0
89,38,1152672,1,0
89,39,1137839,1,0
89,40,1427752,1,0
89,41,1136892,1,0
89,42,1121270,1,0
89,43,1079092,1,0
89,44,1382161,1,0
89,45,1195365,1,0
89,46,1137809,1,0
89,47,1125423,1,0
89,48,1240851,1,0
89,49,1526234,1,0
89,50,1209650,1,0
89,51,1128861,1,0
89,52,1274396,1,0
89,53,1534822,1,0
89,54,1147449,1,0
89,55,1153296,1,0
89,56,1181254,1,0
89,57,1195358,1,0
89,58,1137966,1,0
89,59,1167743,1,0
90,0,546895,1,0
90,1,1397997,1,0
90,2,1699720,1,0
90,3,1600184,1,0
90,4,2016773,1,0
90,5,1720669,1,0
90,6,1440962,1,0
90,7,1970123,1,0
90,8,1409749,1,0
90,9,1418084,1,0
90,10,1306492,1,0
90,11,1599431,1,0
90,12,1390507,1,0
90,13,1270900,1,0
90,14,2053120,1,0
90,15,1464474,1,0
90,16,1369114,1,0
90,17,1540874,1,0
90,18,1458907,1,0
90,19,1591182,1,0
90,20,1608511,1,0
90,21,1494421,1,0
90,22,1641421,1,0
90,23,1510436,1,0
90,24,1192362,1,0
90,25,1191750,1,0
90,26,1264154,1,0
90,27,1501008,1,0
90,28,1242593,1,0
90,29,1183012,1,0
90,30,1134567,1,0
90,31,1344631,1,0
90,32,1151967,1,0
90,33,1089248,1,0
90,34,1183772,1,0
90,35,1312542,1,0
90,36,1223281,1,0
90,37,1164887,1,0
90,38,1152103,1,0
90,39,1138075,1,0
90,40,1428161,1,0
90,41,1135853,1,0
90,42,1120580,1,0
90,43,1081222,1,0
90,44,1381934,1,0
90,45,1193835,1,0
90,46,1140883,1,0
90,47,1122597,1,0
90,48,1242644,1,0
90,49,1525673,1,0
90,50,1209535,1,0
90,51,1128650,1,0
90,52,1313847,1,0
90,53,1498866,1,0
90,54,1143570,1,0
90,55,1154487,1,0
90,56,1181960,1,0
90,57,1192612,1,0
90,58,1139337,1,0
90,59,1167639,1,0
91,0,551212,1,0
91,1,1418207,1,0
91,2,1694995,1,0
91,3,1586159,1,0
91,4,2019469,1,0
91,5,1719956,1,0
91,6,1446686,1,0
91,7,1966637,1,0
91,8,1408079,1,0
91,9,1415583,1,0
91,10,1306995,1,0
91,11,1601234,1,0
91,12,1391655,1,0
91,13,1267945,1,0
91,14,2088450,1,0
91,15,1431291,1,0
91,16,1367914,1,0
91,17,1541661,1,0
91,18,1477775,1,0
91,19,1571429,1,0
91,20,1612784,1,0
91,21,1489331,1,0
91,22,1644279,1,0
91,23,1506881,1,0
91,24,1191954,1,0
91,25,1191983,1,0
91,26,1264455,1,0
91,27,1503941,1,0
91,28,1241919,1,0
91,29,1180152,1,0
91,30,1134143,1,0
91,31,1346302,1,0
91,32,1151564,1,0
91,33,1088517,1,0
91,34,1185646,1,0
91,35,1309448,1,0
91,36,1226434,1,0
91,37,1163281,1,0
91,38,1151835,1,0
91,39,1138139,1,0
91,40,1426773,1,0
91,41,1135994,1,0
91,42,1122702,1,0
91,43,1081206,1,0
91,44,1380443,1,0
91,45,1195343,1,0
91,46,1144126,1,0
91,47,1118327,1,0
91,48,1257343,1,0
91,49,1514202,1,0
91,50,1209299,1,0
91,51,1123744,1,0
91,52,1317945,1,0
91,53,1497457,1,0
91,54,1144562,1,0
91,55,1153387,1,0
91,56,1182546,1,0
91,57,1193121,1,0
91,58,1137982,1,0
91,59,1168445,1,0
92,0,553825,1,0
92,1,1434778,1,0
92,2,1689514,1,0
92,3,1577583,1,0
92,4,2023741,1,0
92,5,1717615,1,0
92,6,1447500,1,0
92,7,1966118,1,0
92,8,1406453,1,0
92,9,1419610,1,0
92,10,1316925,1,0
92,11,1591439,1,0
92,12,1385772,1,0
92,13,1266272,1,0
92,14,2095277,1,0
92,15,1427224,1,0
92,16,1366955,1,0
92,17,1542938,1,0
92,18,1501148,1,0
92,19,1549184,1,0
92,20,1613002,1,0
92,21,1488578,1,0
92,22,1644158,1,0
92,23,1505477,1,0
92,24,1192554,1,0
92,25,1190773,1,0
92,26,1265069,1,0
92,27,1506880,1,0
92,28,1270435,1,0
92,29,1146807,1,0
92,30,1133876,1,0
92,31,1349199,1,0
92,32,1151379,1,0
92,33,1086194,1,0
92,34,1188571,1,0
92,35,1307047,1,0
92,36,1226965,1,0
92,37,1163587,1,0
92,38,1151706,1,0
92,39,1148758,1,0
92,40,1415313,1,0
92,41,1137136,1,0
92,42,1120014,1,0
92,43,1082243,1,0
92,44,1383815,1,0
92,45,1192769,1,0
92,46,1145317,1,0
92,47,1115183,1,0
92,48,1260933,1,0
92,49,1512025,1,0
92,50,1210360,1,0
92,51,1122321,1,0
92,52,1352814,1,0
92,53,1468013,1,0
92,54,1141165,1,0
92,55,1152410,1,0
92,56,1182689,1,0
92,57,1193647,1,0
92,58,1138647,1,0
92,59,1167781,1,0
93,0,556364,1,0
93,1,1443997,1,0
93,2,1700382,1,0
93,3,1560916,1,0
93,4,2026277,1,0
93,5,1712505,1,0
93,6,1460770,1,0
93,7,1957583,1,0
93,8,1406662,1,0
93,9,1415288,1,0
93,10,1320181,1,0
93,11,1593830,1,0
93,12,1380029,1,0
93,13,1267204,1,0
93,14,2098970,1,0
93,15,1423411,1,0
93,16,1366253,1,0
93,17,1544377,1,0
93,18,1505000,1,0
93,19,1544558,1,0
93,20,1613541,1,0
93,21,1490203,1,0
93,22,1642184,1,0
93,23,1504614,1,0
93,24,1191518,1,0
93,25,1190171,1,0
93,26,1279664,1,0
93,27,1498494,1,0
93,28,1266012,1,0
93,29,1147224,1,0
93,30,1133497,1,0
93,31,1350014,1,0
93,32,1151710,1,0
93,33,1083331,1,0
93,34,1192716,1,0
93,35,1304588,1,0
93,36,1228706,1,0
93,37,1162112,1,0
93,38,1150261,1,0
93,39,1150671,1,0
93,40,1414676,1,0
93,41,1137797,1,0
93,42,1119481,1,0
93,43,1081533,1,0
93,44,1382962,1,0
93,45,1193628,1,0
93,46,1147423,1,0
93,47,1113443,1,0
93,48,1260572,1,0
93,49,1512580,1,0
93,50,1210417,1,0
93,51,1121079,1,0
93,52,1368137,1,0
93,53,1455796,1,0
93,54,1138085,1,0
93,55,1153099,1,0
93,56,1182335,1,0
93,57,1193978,1,0
93,58,1136108,1,0
93,59,1171100,1,0
94,0,563841,1,0
94,1,1452113,1,0
94,2,1709657,1,0
94,3,1549591,1,0
94,4,2023819,1,0
94,5,1713114,1,0
94,6,1473219,1,0
94,7,1945692,1,0
94,8,1408867,1,0
94,9,1410994,1,0
94,10,1319713,1,0
94,11,1600123,1,0
94,12,1374625,1,0
94,13,1268148,1,0
94,14,2099939,1,0
94,15,1422110,1,0
94,16,1366494,1,0
94,17,1547919,1,0
94,18,1505583,1,0
94,19,1542028,1,0
94,20,1611283,1,0
94,21,1490036,1,0
94,22,1641650,1,0
94,23,1505269,1,0
94,24,1190243,1,0
94,25,1191211,1,0
94,26,1277076,1,0
94,27,1507413,1,0
94,28,1258386,1,0
94,29,1146083,1,0
94,30,1133171,1,0
94,31,1351252,1,0
94,32,1152163,1,0
94,33,1083859,1,0
94,34,1192722,1,0
94,35,1316253,1,0
94,36,1216306,1,0
94,37,1162521,1,0
94,38,1148848,1,0
94,39,1151136,1,0
94,40,1415376,1,0
94,41,1139817,1,0
94,42,1117093,1,0
94,43,1080183,1,0
94,44,1397716,1,0
94,45,1181178,1,0
94,46,1146643,1,0
94,47,1113253,1,0
94,48,1261619,1,0
94,49,1512321,1,0
94,50,1210912,1,0
94,51,1120691,1,0
94,52,1382944,1,0
94,53,1441232,1,0
94,54,1137661,1,0
94,55,1151661,1,0
94,56,1182302,1,0
94,57,1193933,1,0
94,58,1138220,1,0
94,59,1167939,1,0
95,0,565434,1,0
95,1,1461629,1,0
95,2,1711999,1,0
95,3,1543254,1,0
95,4,2023429,1,0
95,5,1712375,1,0
95,6,1476723,1,0
95,7,1942950,1,0
95,8,1407002,1,0
95,9,1410233,1,0
95,10,1330626,1,0
95,11,1591389,1,0
95,12,1372254,1,0
95,13,1268625,1,0
95,14,2143052,1,0
95,15,1381460,1,0
95,16,1364027,1,0
95,17,1550612,1,0
95,18,1508188,1,0
95,19,1537057,1,0
95,20,1611867,1,0
95,21,1488911,1,0
95,22,1642430,1,0
95,23,1505692,1,0
95,24,1187591,1,0
95,25,1192880,1,0
95,26,1273789,1,0
95,27,1511493,1,0
95,28,1254696,1,0
95,29,1145564,1,0
95,30,1136141,1,0
95,31,1350983,1,0
95,32,1150966,1,0
95,33,1085862,1,0
95,34,1190374,1,0
95,35,1316424,1,0
95,36,1216800,1,0
95,37,1162404,1,0
95,38,1149072,1,0
95,39,1150302,1,0
95,40,1414939,1,0
95,41,1142213,1,0
95,42,1114982,1,0
95,43,1081662,1,0
95,44,1397161,1,0
95,45,1179423,1,0
95,46,1149512,1,0
95,47,1110674,1,0
95,48,1273934,1,0
95,49,1500987,1,0
95,50,1210970,1,0
95,51,1120007,1,0
95,52,1397160,1,0
95,53,1428352,1,0
95,54,1135386,1,0
95,55,1154027,1,0
95,56,1182187,1,0
95,57,1192103,1,0
95,58,1138776,1,0
95,59,1167541,1,0
96,0,571398,1,0
96,1,1471214,1,0
96,2,1715672,1,0
96,3,1535356,1,0
96,4,2021766,1,0
96,5,1713539,1,0
96,6,1479869,1,0
96,7,1941268,1,0
96,8,1407130,1,0
96,9,1405223,1,0
96,10,1336005,1,0
96,11,1588030,1,0
96,12,1371469,1,0
96,13,1268832,1,0
96,14,2142008,1,0
96,15,1383565,1,0
96,16,1362310,1,0
96,17,1550846,1,0
96,18,1513117,1,0
96,19,1533878,1,0
96,20,1613239,1,0
96,21,1489277,1,0
96,22,1641718,1,0
96,23,1506542,1,0
96,24,1183362,1,0
96,25,1194758,1,0
96,26,1283081,1,0
96,27,1501679,1,0
96,28,1252978,1,0
96,29,1145611,1,0
96,30,1138116,1,0
96,31,1350557,1,0
96,32,1149849,1,0
96,33,1084844,1,0
96,34,1194297,1,0
96,35,1311513,1,0
96,36,1218586,1,0
96,37,1162786,1,0
96,38,1149984,1,0
96,39,1158671,1,0
96,40,1405227,1,0
96,41,1143015,1,0
96,42,1112480,1,0
96,43,1083917,1,0
96,44,1398050,1,0
96,45,1178573,1,0
96,46,1148256,1,0
96,47,1109835,1,0
96,48,1280684,1,0
96,49,1495352,1,0
96,50,1212010,1,0
96,51,1118417,1,0
96,52,1413271,1,0
96,53,1413575,1,0
96,54,1133660,1,0
96,55,1155355,1,0
96,56,1182869,1,0
96,57,1190665,1,0
96,58,1139265,1,0
96,59,1168231,1,0
97,0,574235,1,0
97,1,1478847,1,0
97,2,1714318,1,0
97,3,1533440,1,0
97,4,2021671,1,0
97,5,1711603,1,0
97,6,1485570,1,0
97,7,1939043,1,0
97,8,1415472,1,0
97,9,1396670,1,0
97,10,1334085,1,0
97,11,1590233,1,0
97,12,1367170,1,0
97,13,1269704,1,0
