worker_id,sequence,latency_us,success,status_code
84,39,4322,1,0
84,40,4624,1,0
84,41,9381,1,0
84,42,5050,1,0
84,43,4892,1,0
84,44,11003,1,0
84,45,7168,1,0
84,46,2645,1,0
84,47,3909,1,0
84,48,10781,1,0
84,49,9049,1,0
84,50,8631,1,0
84,51,7434,1,0
84,52,8339,1,0
84,53,5290,1,0
84,54,8033,1,0
84,55,8024,1,0
84,56,2861,1,0
84,57,2521,1,0
84,58,3411,1,0
84,59,9193,1,0
85,0,61745,1,0
85,1,8542,1,0
85,2,7055,1,0
85,3,4637,1,0
85,4,5430,1,0
85,5,6211,1,0
85,6,4784,1,0
85,7,5975,1,0
85,8,3214,1,0
85,9,6753,1,0
85,10,6711,1,0
85,11,2361,1,0
85,12,4494,1,0
85,13,3239,1,0
85,14,1502,1,0
85,15,2795,1,0
85,16,4986,1,0
85,17,5017,1,0
85,18,5924,1,0
85,19,8091,1,0
85,20,5354,1,0
85,21,8958,1,0
85,22,10002,1,0
85,23,8887,1,0
85,24,11529,1,0
85,25,4259,1,0
85,26,9308,1,0
85,27,6475,1,0
85,28,6153,1,0
85,29,7376,1,0
85,30,3184,1,0
85,31,3650,1,0
85,32,6456,1,0
85,33,8425,1,0
85,34,12263,1,0
85,35,4189,1,0
85,36,8477,1,0
85,37,6319,1,0
85,38,4235,1,0
85,39,4876,1,0
85,40,2753,1,0
85,41,3627,1,0
85,42,8586,1,0
85,43,6333,1,0
85,44,8195,1,0
85,45,5356,1,0
85,46,9665,1,0
85,47,8067,1,0
85,48,5393,1,0
85,49,5040,1,0
85,50,4508,1,0
85,51,3119,1,0
85,52,3882,1,0
85,53,5207,1,0
85,54,5864,1,0
85,55,7457,1,0
85,56,3326,1,0
85,57,2710,1,0
85,58,5015,1,0
85,59,13611,0,8
86,0,62222,1,0
86,1,8341,1,0
86,2,9155,1,0
86,3,6159,1,0
86,4,7752,1,0
86,5,14078,1,0
86,6,8898,1,0
86,7,4954,1,0
86,8,4951,1,0
86,9,6553,1,0
86,10,10918,1,0
86,11,8157,1,0
86,12,6400,1,0
86,13,7668,1,0
86,14,4752,1,0
86,15,7357,1,0
86,16,8874,1,0
86,17,6085,1,0
86,18,5300,1,0
86,19,2579,1,0
86,20,8530,1,0
86,21,9613,1,0
86,22,6689,1,0
86,23,6265,1,0
86,24,9718,1,0
86,25,5357,1,0
86,26,8490,1,0
86,27,5814,1,0
86,28,6222,1,0
86,29,10282,1,0
86,30,5506,1,0
86,31,8582,1,0
86,32,7635,1,0
86,33,8989,1,0
86,34,10087,1,0
86,35,13728,1,0
86,36,9974,1,0
86,37,9998,1,0
86,38,8171,1,0
86,39,6483,1,0
86,40,5576,1,0
86,41,10433,1,0
86,42,5691,1,0
86,43,10107,0,8
86,44,6583,1,0
86,45,6174,1,0
86,46,16073,0,8
86,47,6921,1,0
86,48,9318,1,0
86,49,11669,0,8
86,50,5312,0,8
86,51,8764,1,0
86,52,7136,1,0
86,53,13000,0,8
86,54,10030,0,8
86,55,7630,0,8
86,56,10305,0,8
86,57,5185,1,0
86,58,7304,0,8
86,59,12267,1,0
87,0,53959,1,0
87,1,10446,1,0
87,2,11960,1,0
87,3,8441,1,0
87,4,9886,1,0
87,5,11502,1,0
87,6,11150,1,0
87,7,9808,1,0
87,8,8533,1,0
87,9,6261,1,0
87,10,4987,1,0
87,11,9904,1,0
87,12,9753,1,0
87,13,9495,1,0
87,14,10940,1,0
87,15,9902,1,0
87,16,10502,1,0
87,17,8569,1,0
87,18,8418,1,0
87,19,6104,1,0
87,20,9989,1,0
87,21,9482,1,0
87,22,9956,1,0
87,23,11668,1,0
87,24,8550,1,0
87,25,11171,1,0
87,26,11383,1,0
87,27,5559,1,0
87,28,10741,1,0
87,29,9180,1,0
87,30,5871,1,0
87,31,9645,1,0
87,32,11856,1,0
87,33,8699,1,0
87,34,4784,1,0
87,35,4976,1,0
87,36,10109,1,0
87,37,13424,1,0
87,38,4663,1,0
87,39,11280,1,0
87,40,10296,1,0
87,41,10717,1,0
87,42,10576,1,0
87,43,9674,1,0
87,44,11876,1,0
87,45,12914,0,8
87,46,12231,0,8
87,47,9050,0,8
87,48,10104,0,8
87,49,10053,0,8
87,50,9119,1,0
87,51,12423,0,8
87,52,5046,1,0
87,53,14255,0,8
87,54,4897,1,0
87,55,9325,0,8
87,56,8388,0,8
87,57,9178,0,8
87,58,9987,0,8
87,59,7006,1,0
88,0,61318,1,0
88,1,7799,1,0
88,2,6972,1,0
88,3,6740,1,0
88,4,9097,1,0
88,5,14337,1,0
88,6,7029,1,0
88,7,5488,1,0
88,8,4934,1,0
88,9,10608,1,0
88,10,8817,1,0
88,11,7159,1,0
88,12,4207,1,0
88,13,5922,1,0
88,14,8574,1,0
88,15,8948,1,0
88,16,8162,1,0
88,17,6321,1,0
88,18,6696,1,0
88,19,6039,1,0
88,20,6986,1,0
88,21,6944,1,0
88,22,9694,1,0
88,23,9392,1,0
88,24,4885,1,0
88,25,10780,1,0
88,26,8321,1,0
88,27,9971,1,0
88,28,9270,1,0
88,29,10409,1,0
88,30,9243,1,0
88,31,10443,1,0
88,32,8335,1,0
88,33,12806,1,0
88,34,11183,1,0
88,35,6810,1,0
88,36,4398,1,0
88,37,6250,1,0
88,38,11672,1,0
88,39,11447,1,0
88,40,5284,1,0
88,41,8200,1,0
88,42,6763,1,0
88,43,10534,0,8
88,44,8278,1,0
88,45,6987,1,0
88,46,10090,1,0
88,47,9220,1,0
88,48,6900,1,0
88,49,7743,1,0
88,50,9509,0,8
88,51,12763,0,8
88,52,8256,0,8
88,53,13088,0,8
88,54,6661,1,0
88,55,7172,0,8
88,56,5089,1,0
88,57,6985,1,0
88,58,8314,0,8
88,59,14603,0,8
89,0,62358,1,0
89,1,10417,1,0
89,2,6845,1,0
89,3,8745,1,0
89,4,7772,1,0
89,5,11188,1,0
89,6,5772,1,0
89,7,7196,1,0
89,8,9055,1,0
89,9,5968,1,0
89,10,9470,1,0
89,11,8545,1,0
89,12,6410,1,0
89,13,5824,1,0
89,14,7589,1,0
89,15,4498,1,0
89,16,10083,1,0
89,17,10356,1,0
89,18,4553,1,0
89,19,2477,1,0
89,20,11943,1,0
89,21,10981,1,0
89,22,6837,1,0
89,23,6447,1,0
89,24,6752,1,0
89,25,9477,1,0
89,26,7336,1,0
89,27,6692,1,0
89,28,8039,1,0
89,29,6294,1,0
89,30,5999,1,0
89,31,10292,1,0
89,32,6542,1,0
89,33,9584,1,0
89,34,10901,1,0
89,35,11746,1,0
89,36,7123,1,0
89,37,6366,1,0
89,38,7812,1,0
89,39,7407,1,0
89,40,4930,1,0
89,41,11281,1,0
89,42,6772,1,0
89,43,7390,1,0
89,44,9460,1,0
89,45,11330,1,0
89,46,12898,1,0
89,47,4560,1,0
89,48,10737,1,0
89,49,10565,1,0
89,50,7890,1,0
89,51,3292,1,0
89,52,7196,1,0
89,53,8512,1,0
89,54,8875,1,0
89,55,5641,1,0
89,56,6819,1,0
89,57,5223,1,0
89,58,9208,1,0
89,59,13526,1,0
90,0,58787,1,0
90,1,10382,1,0
90,2,11129,1,0
90,3,10150,1,0
90,4,9327,1,0
90,5,14112,1,0
90,6,11200,1,0
90,7,8750,1,0
90,8,7212,1,0
90,9,5769,1,0
90,10,6386,1,0
90,11,11059,1,0
90,12,7583,1,0
90,13,3959,1,0
90,14,4046,1,0
90,15,8724,1,0
90,16,8843,1,0
90,17,7702,1,0
90,18,8116,1,0
90,19,9259,1,0
90,20,9052,1,0
90,21,8786,1,0
90,22,7842,1,0
90,23,7968,1,0
90,24,10239,1,0
90,25,11369,1,0
90,26,9275,1,0
90,27,4755,1,0
90,28,10182,1,0
90,29,8962,1,0
90,30,8561,1,0
90,31,7752,1,0
90,32,10068,1,0
90,33,12355,1,0
90,34,6261,1,0
90,35,9601,1,0
90,36,6402,1,0
90,37,9038,1,0
90,38,10776,1,0
90,39,10106,1,0
90,40,9067,1,0
90,41,14336,1,0
90,42,9799,1,0
90,43,8963,1,0
90,44,8318,1,0
90,45,13208,0,8
90,46,10660,0,8
90,47,11702,0,8
90,48,6801,1,0
90,49,11599,0,8
90,50,7395,1,0
90,51,11849,0,8
90,52,9910,0,8
90,53,14114,1,0
90,54,8540,1,0
90,55,4745,1,0
90,56,4519,1,0
90,57,7968,0,8
90,58,9044,0,8
90,59,7563,1,0
91,0,61020,1,0
91,1,8021,1,0
91,2,5620,1,0
91,3,4818,1,0
91,4,5510,1,0
91,5,12158,1,0
91,6,11398,1,0
91,7,3812,1,0
91,8,6521,1,0
91,9,6715,1,0
91,10,10314,1,0
91,11,8553,1,0
91,12,4330,1,0
91,13,4037,1,0
91,14,5666,1,0
91,15,5524,1,0
91,16,10468,1,0
91,17,5980,1,0
91,18,9410,1,0
91,19,10750,1,0
91,20,11321,1,0
91,21,5357,1,0
91,22,9335,1,0
91,23,4241,1,0
91,24,9893,1,0
91,25,6236,1,0
91,26,4662,1,0
91,27,4718,1,0
91,28,5737,1,0
91,29,11188,1,0
91,30,9239,1,0
91,31,8473,1,0
91,32,4397,1,0
91,33,8788,1,0
91,34,11170,1,0
91,35,6059,1,0
91,36,9122,1,0
91,37,13284,1,0
91,38,5802,1,0
91,39,5059,1,0
91,40,4168,1,0
91,41,11327,1,0
91,42,8898,1,0
91,43,3120,1,0
91,44,5093,1,0
91,45,8135,0,8
91,46,10773,0,8
91,47,7488,1,0
91,48,8766,1,0
91,49,11715,0,8
91,50,9060,1,0
91,51,5085,1,0
91,52,5597,0,8
91,53,14190,0,8
91,54,8233,1,0
91,55,9193,1,0
91,56,3907,1,0
91,57,2786,1,0
91,58,3771,1,0
91,59,9724,0,8
92,0,62523,1,0
92,1,9128,1,0
92,2,8133,1,0
92,3,8931,1,0
92,4,2871,1,0
92,5,6123,1,0
92,6,7189,1,0
92,7,3757,1,0
92,8,6612,1,0
92,9,4389,1,0
92,10,7575,1,0
92,11,2537,1,0
92,12,4769,1,0
92,13,2905,1,0
92,14,5043,1,0
92,15,6448,1,0
92,16,6786,1,0
92,17,7433,1,0
92,18,5653,1,0
92,19,6840,1,0
92,20,5092,1,0
92,21,11759,1,0
92,22,7350,1,0
92,23,4281,1,0
92,24,8263,1,0
92,25,4852,1,0
92,26,7184,1,0
92,27,6699,1,0
92,28,9384,1,0
92,29,11459,1,0
92,30,4980,1,0
92,31,6907,1,0
92,32,7542,1,0
92,33,9059,1,0
92,34,9136,1,0
92,35,11451,1,0
92,36,8095,1,0
92,37,10021,1,0
92,38,7584,1,0
92,39,9241,1,0
92,40,10409,1,0
92,41,8442,1,0
92,42,8339,1,0
92,43,6024,1,0
92,44,7089,1,0
92,45,9459,1,0
92,46,14115,1,0
92,47,9785,1,0
92,48,12221,1,0
92,49,5229,1,0
92,50,4484,1,0
92,51,10970,1,0
92,52,9834,1,0
92,53,14462,1,0
92,54,9880,1,0
92,55,5501,1,0
92,56,7265,1,0
92,57,5995,1,0
92,58,5687,1,0
92,59,10261,1,0
93,0,60848,1,0
93,1,12066,1,0
93,2,11757,1,0
93,3,8686,1,0
93,4,10246,1,0
93,5,12287,1,0
93,6,9833,1,0
93,7,10143,1,0
93,8,4297,1,0
93,9,8977,1,0
93,10,9578,1,0
93,11,5415,1,0
93,12,4192,1,0
93,13,7961,1,0
93,14,9988,1,0
93,15,9842,1,0
93,16,9649,1,0
93,17,9453,1,0
93,18,8185,1,0
93,19,9113,1,0
93,20,8260,1,0
93,21,9363,1,0
93,22,4746,1,0
93,23,10139,1,0
93,24,5469,1,0
93,25,6761,1,0
93,26,10050,1,0
93,27,4733,1,0
93,28,10274,1,0
93,29,11836,1,0
93,30,6550,1,0
93,31,9417,1,0
93,32,9875,1,0
93,33,12343,0,8
93,34,11655,0,8
93,35,10547,0,8
93,36,8448,0,8
93,37,12453,0,8
93,38,11461,0,8
93,39,10873,0,8
93,40,10233,0,8
93,41,10555,0,8
93,42,8897,0,8
93,43,6206,1,0
93,44,5597,1,0
93,45,13685,0,8
93,46,10563,1,0
93,47,10544,0,8
93,48,12985,0,8
93,49,9220,0,8
93,50,11465,0,8
93,51,11784,0,8
93,52,8234,0,8
93,53,8884,1,0
93,54,10276,0,8
93,55,8577,0,8
93,56,3034,1,0
93,57,10564,0,8
93,58,11060,0,8
93,59,6927,1,0
94,0,59232,1,0
94,1,6399,1,0
94,2,7039,1,0
94,3,7646,1,0
94,4,4715,1,0
94,5,10035,1,0
94,6,4788,1,0
94,7,6140,1,0
94,8,7641,1,0
94,9,3863,1,0
94,10,5348,1,0
94,11,10737,1,0
94,12,7484,1,0
94,13,4567,1,0
94,14,4789,1,0
94,15,6037,1,0
94,16,3627,1,0
94,17,7934,1,0
94,18,8729,1,0
94,19,2756,1,0
94,20,6442,1,0
94,21,9101,1,0
94,22,10770,1,0
94,23,5276,1,0
94,24,8664,1,0
94,25,5372,1,0
94,26,4270,1,0
94,27,4721,1,0
94,28,4107,1,0
94,29,7486,1,0
94,30,3157,1,0
94,31,3653,1,0
94,32,3464,1,0
94,33,2438,1,0
94,34,5367,1,0
94,35,5765,1,0
94,36,6512,1,0
94,37,7199,1,0
94,38,2818,1,0
94,39,6108,1,0
94,40,4117,1,0
94,41,2989,1,0
94,42,6510,1,0
94,43,6464,1,0
94,44,13265,1,0
94,45,6353,1,0
94,46,9610,1,0
94,47,8930,1,0
94,48,7781,1,0
94,49,4541,1,0
94,50,3754,1,0
94,51,7284,1,0
94,52,4883,1,0
94,53,10071,1,0
94,54,9019,1,0
94,55,4482,1,0
94,56,9629,1,0
94,57,2225,1,0
94,58,5152,1,0
94,59,7410,1,0
95,0,54190,1,0
95,1,12894,1,0
95,2,8529,1,0
95,3,9615,1,0
95,4,8282,1,0
95,5,9215,1,0
95,6,8094,1,0
95,7,8809,1,0
95,8,9690,1,0
95,9,10240,1,0
95,10,6030,1,0
95,11,6906,1,0
95,12,9471,1,0
95,13,8949,1,0
95,14,9754,1,0
95,15,11602,1,0
95,16,10678,1,0
95,17,9371,1,0
95,18,9553,1,0
95,19,6999,1,0
95,20,9621,1,0
95,21,4909,1,0
95,22,9812,1,0
95,23,11632,1,0
95,24,11049,1,0
95,25,11358,1,0
95,26,10536,1,0
95,27,9997,1,0
95,28,5570,1,0
95,29,7584,1,0
95,30,9686,1,0
95,31,5031,1,0
95,32,11759,1,0
95,33,8522,1,0
95,34,11833,1,0
95,35,13799,1,0
95,36,4434,1,0
95,37,9251,1,0
95,38,5523,1,0
95,39,7705,1,0
95,40,10210,1,0
95,41,10528,1,0
95,42,5516,1,0
95,43,8935,1,0
95,44,8317,1,0
95,45,12977,1,0
95,46,16238,1,0
95,47,5310,1,0
95,48,8253,1,0
95,49,11764,1,0
95,50,8240,1,0
95,51,12531,1,0
95,52,9169,1,0
95,53,14138,1,0
95,54,7251,1,0
95,55,8808,1,0
95,56,8361,1,0
95,57,8052,1,0
95,58,9967,1,0
95,59,7030,1,0
96,0,61303,1,0
96,1,11595,1,0
96,2,5333,1,0
96,3,8986,1,0
96,4,8254,1,0
96,5,12694,1,0
96,6,5568,1,0
96,7,7030,1,0
96,8,4812,1,0
96,9,10686,1,0
96,10,4573,1,0
96,11,8746,1,0
96,12,9765,1,0
96,13,11832,1,0
96,14,10439,1,0
96,15,11510,1,0
96,16,6521,1,0
96,17,8434,1,0
96,18,9307,1,0
96,19,7723,1,0
96,20,7705,1,0
96,21,11648,1,0
96,22,8012,1,0
96,23,10206,1,0
96,24,9871,1,0
96,25,11245,1,0
96,26,5470,1,0
96,27,4781,1,0
96,28,5644,1,0
96,29,12254,1,0
96,30,5800,1,0
96,31,5072,1,0
96,32,8274,1,0
96,33,12648,1,0
96,34,5287,1,0
96,35,5023,1,0
96,36,4181,1,0
96,37,7008,1,0
96,38,4605,1,0
96,39,10784,1,0
96,40,8310,1,0
96,41,8561,1,0
96,42,9012,1,0
96,43,9208,1,0
96,44,7669,1,0
96,45,8558,1,0
96,46,16039,1,0
96,47,8899,1,0
96,48,13354,1,0
96,49,11410,1,0
96,50,12226,1,0
96,51,9413,1,0
96,52,9279,1,0
96,53,9231,1,0
96,54,10584,1,0
96,55,10042,1,0
96,56,8050,1,0
96,57,10757,1,0
96,58,4046,1,0
96,59,7412,1,0
97,0,58612,1,0
97,1,9414,1,0
97,2,4990,1,0
97,3,6707,1,0
97,4,9366,1,0
97,5,13379,1,0
97,6,5794,1,0
97,7,7702,1,0
97,8,4972,1,0
97,9,4466,1,0
97,10,8961,1,0
97,11,4406,1,0
97,12,3854,1,0
97,13,12538,1,0
97,14,7621,1,0
97,15,9928,1,0
97,16,8268,1,0
97,17,8714,1,0
97,18,4227,1,0
97,19,8389,1,0
97,20,5296,1,0
97,21,10039,1,0
97,22,9355,1,0
97,23,8621,1,0
97,24,7303,1,0
97,25,10490,1,0
97,26,6126,1,0
97,27,7295,1,0
97,28,8135,1,0
97,29,11558,1,0
97,30,6109,1,0
97,31,4741,1,0
97,32,7415,1,0
97,33,8845,1,0
97,34,11098,1,0
97,35,9219,1,0
97,36,4200,1,0
97,37,12454,1,0
97,38,8154,1,0
97,39,8089,1,0
97,40,9137,1,0
97,41,8291,1,0
97,42,6954,1,0
97,43,5230,1,0
97,44,8831,1,0
97,45,9450,1,0
97,46,14165,0,8
97,47,5587,1,0
97,48,7537,1,0
97,49,5116,1,0
97,50,8349,1,0
97,51,12357,0,8
97,52,5318,1,0
97,53,13471,0,8
97,54,4286,1,0
97,55,5125,1,0
97,56,6992,0,8
97,57,6723,1,0
97,58,7411,1,0
97,59,10372,1,0
98,0,59455,1,0
98,1,13004,1,0
98,2,11155,1,0
98,3,9137,1,0
98,4,10293,1,0
98,5,11526,1,0
98,6,5555,1,0
98,7,9614,1,0
98,8,6699,1,0
98,9,10985,1,0
98,10,5927,1,0
98,11,10968,1,0
98,12,10603,1,0
98,13,10387,1,0
98,14,10838,1,0
98,15,10336,1,0
98,16,11554,1,0
98,17,5244,1,0
98,18,7702,1,0
98,19,6799,1,0
98,20,5183,1,0
98,21,5074,1,0
98,22,10215,1,0
98,23,10232,1,0
98,24,6877,1,0
98,25,11430,1,0
98,26,9966,1,0
98,27,5912,1,0
98,28,4938,1,0
98,29,8911,1,0
98,30,8633,1,0
98,31,4328,1,0
98,32,11454,1,0
98,33,12674,0,8
98,34,9956,0,8
98,35,13738,0,8
98,36,8406,0,8
98,37,8288,1,0
98,38,11729,0,8
98,39,7811,0,8
98,40,10803,0,8
98,41,11008,0,8
98,42,9631,0,8
98,43,8038,0,8
98,44,9225,0,8
98,45,12189,0,8
98,46,16013,0,8
98,47,6024,1,0
98,48,9260,0,8
98,49,7240,1,0
98,50,11540,0,8
98,51,5015,1,0
98,52,9298,0,8
98,53,9741,1,0
98,54,10232,0,8
98,55,8772,0,8
98,56,7953,0,8
98,57,10724,0,8
98,58,9959,0,8
98,59,11889,1,0
99,0,53162,1,0
99,1,11622,1,0
99,2,8125,1,0
99,3,8342,1,0
99,4,5565,1,0
99,5,6749,1,0
99,6,8609,1,0
99,7,5032,1,0
99,8,7807,1,0
99,9,8629,1,0
99,10,5804,1,0
99,11,4994,1,0
99,12,10446,1,0
99,13,2752,1,0
99,14,7444,1,0
99,15,6558,1,0
99,16,8948,1,0
99,17,3878,1,0
99,18,5002,1,0
99,19,4574,1,0
99,20,11792,1,0
99,21,9604,1,0
99,22,6022,1,0
99,23,4393,1,0
99,24,6136,1,0
99,25,7785,1,0
99,26,10853,1,0
99,27,6140,1,0
99,28,4630,1,0
99,29,9172,1,0
99,30,4949,1,0
99,31,8657,1,0
99,32,3885,1,0
99,33,10744,1,0
99,34,8681,1,0
99,35,10597,1,0
99,36,4952,1,0
99,37,6517,1,0
99,38,7146,1,0
99,39,10640,1,0
99,40,2981,1,0
99,41,3685,1,0
99,42,7985,1,0
99,43,4831,1,0
99,44,7705,1,0
99,45,8132,1,0
99,46,10344,1,0
99,47,6109,1,0
99,48,11572,0,8
99,49,6757,1,0
99,50,4850,1,0
99,51,12281,0,8
99,52,5914,1,0
99,53,13230,1,0
99,54,8317,1,0
99,55,9967,0,8
99,56,9500,0,8
99,57,5109,1,0
99,58,5682,1,0
99,59,12221,0,8
100,0,53258,1,0
100,1,12880,1,0
100,2,5696,1,0
100,3,10023,1,0
100,4,5529,1,0
100,5,12856,1,0
100,6,9572,1,0
100,7,4325,1,0
100,8,5667,1,0
100,9,7152,1,0
100,10,6387,1,0
100,11,7079,1,0
100,12,10310,1,0
100,13,3963,1,0
100,14,4557,1,0
100,15,5495,1,0
100,16,8944,1,0
100,17,10342,1,0
100,18,9515,1,0
100,19,5854,1,0
100,20,11320,1,0
100,21,5344,1,0
100,22,4559,1,0
100,23,4553,1,0
100,24,10330,1,0
100,25,6254,1,0
100,26,5327,1,0
100,27,5258,1,0
100,28,10441,1,0
100,29,9237,1,0
100,30,9535,1,0
100,31,4956,1,0
100,32,11772,1,0
100,33,13143,1,0
100,34,5143,1,0
100,35,6156,1,0
100,36,9715,1,0
100,37,10975,1,0
100,38,5657,1,0
100,39,5447,1,0
100,40,3863,1,0
100,41,11321,1,0
100,42,3914,1,0
100,43,4361,1,0
100,44,6131,1,0
100,45,8617,1,0
100,46,11006,1,0
100,47,6673,1,0
100,48,8846,1,0
100,49,10200,1,0
100,50,7631,1,0
100,51,12387,1,0
100,52,11420,1,0
100,53,8946,1,0
100,54,5048,1,0
100,55,9913,1,0
100,56,9871,1,0
100,57,2827,1,0
100,58,10706,1,0
100,59,6889,1,0
101,0,62846,1,0
101,1,13097,1,0
101,2,5922,1,0
101,3,9505,1,0
101,4,3761,1,0
101,5,12516,1,0
101,6,11511,1,0
101,7,4035,1,0
101,8,9695,1,0
101,9,6817,1,0
101,10,10967,1,0
101,11,10304,1,0
101,12,5389,1,0
101,13,4041,1,0
101,14,5791,1,0
101,15,7009,1,0
101,16,8969,1,0
101,17,10309,1,0
101,18,9468,1,0
101,19,4068,1,0
101,20,11350,1,0
101,21,6414,1,0
101,22,8418,1,0
101,23,4314,1,0
101,24,10037,1,0
101,25,6699,1,0
101,26,4818,1,0
101,27,8919,1,0
101,28,5732,1,0
101,29,7628,1,0
101,30,5718,1,0
101,31,9681,1,0
101,32,4396,1,0
101,33,9292,1,0
101,34,4766,1,0
101,35,6103,1,0
101,36,10507,1,0
101,37,11335,1,0
101,38,5960,1,0
101,39,5478,1,0
101,40,4178,1,0
101,41,11230,1,0
101,42,5174,1,0
101,43,9495,1,0
101,44,6686,1,0
101,45,8432,1,0
101,46,10466,0,8
101,47,5927,1,0
101,48,11464,0,8
101,49,9998,0,8
101,50,8265,1,0
101,51,12359,0,8
101,52,11409,0,8
101,53,10008,1,0
101,54,10581,0,8
101,55,9207,1,0
101,56,9779,0,8
101,57,2985,1,0
101,58,10663,0,8
101,59,6896,1,0
102,0,61134,1,0
102,1,9780,1,0
102,2,10633,1,0
102,3,7773,1,0
102,4,6911,1,0
102,5,9077,1,0
102,6,5690,1,0
102,7,3836,1,0
102,8,8241,1,0
102,9,5800,1,0
102,10,7923,1,0
102,11,10347,1,0
102,12,5095,1,0
102,13,10604,1,0
102,14,4904,1,0
102,15,5784,1,0
102,16,6597,1,0
102,17,5364,1,0
102,18,4315,1,0
102,19,7419,1,0
102,20,4608,1,0
102,21,10937,1,0
102,22,9209,1,0
102,23,9502,1,0
102,24,6720,1,0
102,25,10839,1,0
102,26,6044,1,0
102,27,8308,1,0
102,28,8419,1,0
102,29,5765,1,0
102,30,5718,1,0
102,31,6498,1,0
102,32,7509,1,0
102,33,10253,1,0
102,34,7152,1,0
102,35,11342,1,0
102,36,11420,1,0
102,37,12800,1,0
102,38,8734,1,0
102,39,11538,1,0
102,40,9047,1,0
102,41,4350,1,0
102,42,6095,1,0
102,43,6029,1,0
102,44,6572,1,0
102,45,10119,0,8
102,46,14300,0,8
102,47,5492,1,0
102,48,8591,1,0
102,49,9943,0,8
102,50,4741,1,0
102,51,11032,0,8
102,52,8619,0,8
102,53,12711,0,8
102,54,8900,0,8
102,55,9690,0,8
102,56,5975,1,0
102,57,4065,1,0
102,58,5826,1,0
102,59,9137,1,0
103,0,59170,1,0
103,1,12904,1,0
103,2,10466,1,0
103,3,7595,1,0
103,4,6959,1,0
103,5,9717,1,0
103,6,8861,1,0
103,7,10094,1,0
103,8,9083,1,0
103,9,10520,1,0
103,10,9346,1,0
103,11,5474,1,0
103,12,7548,1,0
103,13,5872,1,0
103,14,7922,1,0
103,15,8923,1,0
103,16,6857,1,0
103,17,5913,1,0
103,18,6910,1,0
103,19,4817,1,0
103,20,7086,1,0
103,21,4772,1,0
103,22,9711,1,0
103,23,8397,1,0
103,24,6585,1,0
103,25,11842,1,0
103,26,7249,1,0
103,27,6970,1,0
103,28,8789,1,0
103,29,11747,1,0
103,30,10240,1,0
103,31,9671,1,0
103,32,8172,1,0
103,33,11236,1,0
103,34,4684,1,0
103,35,9325,1,0
103,36,4601,1,0
103,37,7301,1,0
103,38,10490,1,0
103,39,9846,1,0
103,40,7055,1,0
103,41,9399,1,0
103,42,7772,1,0
103,43,10231,1,0
103,44,8574,1,0
103,45,7915,1,0
103,46,12899,1,0
103,47,8610,1,0
103,48,13062,1,0
103,49,6348,1,0
103,50,4877,1,0
103,51,5633,1,0
103,52,7957,1,0
103,53,9261,1,0
103,54,10505,1,0
103,55,8179,1,0
103,56,6964,1,0
103,57,11069,1,0
103,58,7423,1,0
103,59,7070,1,0
104,0,53998,1,0
104,1,9074,1,0
104,2,10483,1,0
104,3,8964,1,0
104,4,2362,1,0
104,5,7155,1,0
104,6,7287,1,0
104,7,3532,1,0
104,8,8980,1,0
104,9,8429,1,0
104,10,3577,1,0
104,11,9095,1,0
104,12,3909,1,0
104,13,9393,1,0
104,14,6228,1,0
104,15,3340,1,0
104,16,3352,1,0
104,17,4034,1,0
104,18,5533,1,0
104,19,4432,1,0
104,20,5762,1,0
104,21,11330,1,0
104,22,1744,1,0
104,23,6343,1,0
104,24,4893,1,0
104,25,9909,1,0
104,26,4546,1,0
104,27,8577,1,0
104,28,5963,1,0
104,29,9594,1,0
104,30,8532,1,0
104,31,6301,1,0
104,32,7609,1,0
104,33,2591,1,0
104,34,9816,1,0
104,35,4129,1,0
104,36,6568,1,0
104,37,10702,1,0
104,38,2956,1,0
104,39,4330,1,0
104,40,5793,1,0
104,41,9621,1,0
104,42,5223,1,0
104,43,4015,1,0
104,44,13174,0,8
104,45,6271,1,0
104,46,10959,1,0
104,47,7033,1,0
104,48,5587,1,0
104,49,9111,1,0
104,50,4831,1,0
104,51,3348,1,0
104,52,4856,1,0
104,53,14735,0,8
104,54,6988,1,0
104,55,5230,1,0
104,56,8985,0,8
104,57,2324,1,0
104,58,5690,1,0
104,59,5081,1,0
105,0,63429,1,0
105,1,12997,1,0
105,2,4589,1,0
105,3,10217,1,0
105,4,5088,1,0
105,5,14167,1,0
105,6,11546,1,0
105,7,9745,1,0
105,8,9017,1,0
105,9,8636,1,0
105,10,4537,1,0
105,11,6300,1,0
105,12,8050,1,0
105,13,10238,1,0
105,14,9594,1,0
105,15,8474,1,0
105,16,11521,1,0
105,17,7962,1,0
105,18,6129,1,0
105,19,10687,1,0
105,20,11357,1,0
105,21,6981,1,0
105,22,9212,1,0
105,23,4291,1,0
105,24,10851,1,0
105,25,10695,1,0
105,26,9417,1,0
105,27,5566,1,0
105,28,9702,1,0
105,29,7152,1,0
105,30,7734,1,0
105,31,9833,1,0
105,32,9048,1,0
105,33,10725,1,0
105,34,11191,1,0
105,35,10567,1,0
105,36,4697,1,0
105,37,9782,1,0
105,38,6582,1,0
105,39,11508,1,0
105,40,9079,1,0
105,41,14137,1,0
105,42,10574,1,0
105,43,3917,1,0
105,44,9924,1,0
105,45,10290,1,0
105,46,11003,1,0
105,47,10557,1,0
105,48,13071,1,0
