worker_id,sequence,latency_us,success,status_code
77,52,1096185,1,0
77,53,1127577,1,0
77,54,1066002,1,0
77,55,1176387,1,0
77,56,1105425,1,0
77,57,1104349,1,0
77,58,1030494,1,0
77,59,1207713,1,0
78,0,391937,1,0
78,1,905929,1,0
78,2,1375603,1,0
78,3,1329320,1,0
78,4,1307769,1,0
78,5,1413577,1,0
78,6,1597351,1,0
78,7,1687714,1,0
78,8,1359423,1,0
78,9,1235930,1,0
78,10,1225884,1,0
78,11,1535669,1,0
78,12,1516690,1,0
78,13,1526372,1,0
78,14,1850776,1,0
78,15,2132466,1,0
78,16,1863480,1,0
78,17,1607033,1,0
78,18,1620837,1,0
78,19,1190496,1,0
78,20,1155298,1,0
78,21,1156615,1,0
78,22,1110753,1,0
78,23,1148509,1,0
78,24,1637763,1,0
78,25,1316342,1,0
78,26,1108662,1,0
78,27,1150276,1,0
78,28,1098529,1,0
78,29,1081087,1,0
78,30,1091381,1,0
78,31,1315499,1,0
78,32,1083476,1,0
78,33,1102140,1,0
78,34,1084917,1,0
78,35,1224998,1,0
78,36,1072502,1,0
78,37,1054892,1,0
78,38,1056213,1,0
78,39,1197637,1,0
78,40,1015634,1,0
78,41,1040330,1,0
78,42,1090978,1,0
78,43,1214272,1,0
78,44,1074403,1,0
78,45,1060153,1,0
78,46,1041638,1,0
78,47,1318149,1,0
78,48,1060172,1,0
78,49,1054439,1,0
78,50,1164549,1,0
78,51,1239551,1,0
78,52,1081620,1,0
78,53,1125350,1,0
78,54,1067281,1,0
78,55,1175809,1,0
78,56,1107202,1,0
78,57,1102898,1,0
78,58,1029962,1,0
78,59,1207444,1,0
79,0,398724,1,0
79,1,918832,1,0
79,2,1378237,1,0
79,3,1329187,1,0
79,4,1309353,1,0
79,5,1414617,1,0
79,6,1597975,1,0
79,7,1684675,1,0
79,8,1358711,1,0
79,9,1238304,1,0
79,10,1224939,1,0
79,11,1540508,1,0
79,12,1511853,1,0
79,13,1529260,1,0
79,14,1849990,1,0
79,15,2137018,1,0
79,16,1861158,1,0
79,17,1602145,1,0
79,18,1619145,1,0
79,19,1191107,1,0
79,20,1154422,1,0
79,21,1156686,1,0
79,22,1111319,1,0
79,23,1147809,1,0
79,24,1636865,1,0
79,25,1316884,1,0
79,26,1109889,1,0
79,27,1149325,1,0
79,28,1098222,1,0
79,29,1080486,1,0
79,30,1096518,1,0
79,31,1311535,1,0
79,32,1083785,1,0
79,33,1101009,1,0
79,34,1084507,1,0
79,35,1227708,1,0
79,36,1071651,1,0
79,37,1052163,1,0
79,38,1057893,1,0
79,39,1197982,1,0
79,40,1015155,1,0
79,41,1040699,1,0
79,42,1089942,1,0
79,43,1213838,1,0
79,44,1074977,1,0
79,45,1061231,1,0
79,46,1040767,1,0
79,47,1320458,1,0
79,48,1057801,1,0
79,49,1053620,1,0
79,50,1166134,1,0
79,51,1240635,1,0
79,52,1081537,1,0
79,53,1123083,1,0
79,54,1067294,1,0
79,55,1181361,1,0
79,56,1105674,1,0
79,57,1097743,1,0
79,58,1030763,1,0
79,59,1209029,1,0
80,0,406007,1,0
80,1,926523,1,0
80,2,1381365,1,0
80,3,1328850,1,0
80,4,1308017,1,0
80,5,1419585,1,0
80,6,1599115,1,0
80,7,1680602,1,0
80,8,1357002,1,0
80,9,1238854,1,0
80,10,1228353,1,0
80,11,1539793,1,0
80,12,1509722,1,0
80,13,1541067,1,0
80,14,1843082,1,0
80,15,2137411,1,0
80,16,1854672,1,0
80,17,1602725,1,0
80,18,1617614,1,0
80,19,1191036,1,0
80,20,1153986,1,0
80,21,1157605,1,0
80,22,1110929,1,0
80,23,1149640,1,0
80,24,1635158,1,0
80,25,1317806,1,0
80,26,1106913,1,0
80,27,1152565,1,0
80,28,1096552,1,0
80,29,1080601,1,0
80,30,1099020,1,0
80,31,1307150,1,0
80,32,1084435,1,0
80,33,1101578,1,0
80,34,1084018,1,0
80,35,1229482,1,0
80,36,1069528,1,0
80,37,1054166,1,0
80,38,1055768,1,0
80,39,1199387,1,0
80,40,1015756,1,0
80,41,1040673,1,0
80,42,1088564,1,0
80,43,1217323,1,0
80,44,1071763,1,0
80,45,1064872,1,0
80,46,1038412,1,0
80,47,1319587,1,0
80,48,1056754,1,0
80,49,1056134,1,0
80,50,1164551,1,0
80,51,1241363,1,0
80,52,1082747,1,0
80,53,1120854,1,0
80,54,1068942,1,0
80,55,1182471,1,0
80,56,1105024,1,0
80,57,1096926,1,0
80,58,1029183,1,0
80,59,1225113,1,0
81,0,412252,1,0
81,1,934232,1,0
81,2,1384803,1,0
81,3,1327854,1,0
81,4,1311163,1,0
81,5,1421093,1,0
81,6,1594781,1,0
81,7,1681866,1,0
81,8,1356722,1,0
81,9,1238836,1,0
81,10,1229577,1,0
81,11,1540275,1,0
81,12,1506754,1,0
81,13,1545427,1,0
81,14,1858406,1,0
81,15,2123174,1,0
81,16,1902690,1,0
81,17,1549709,1,0
81,18,1615594,1,0
81,19,1191510,1,0
81,20,1175437,1,0
81,21,1137459,1,0
81,22,1110870,1,0
81,23,1148812,1,0
81,24,1649626,1,0
81,25,1302022,1,0
81,26,1107322,1,0
81,27,1153354,1,0
81,28,1097144,1,0
81,29,1078324,1,0
81,30,1106462,1,0
81,31,1299226,1,0
81,32,1085549,1,0
81,33,1102650,1,0
81,34,1082632,1,0
81,35,1228316,1,0
81,36,1071272,1,0
81,37,1054427,1,0
81,38,1055616,1,0
81,39,1200081,1,0
81,40,1013585,1,0
81,41,1041014,1,0
81,42,1087982,1,0
81,43,1220391,1,0
81,44,1071297,1,0
81,45,1063072,1,0
81,46,1039666,1,0
81,47,1319529,1,0
81,48,1053826,1,0
81,49,1057856,1,0
81,50,1166449,1,0
81,51,1239028,1,0
81,52,1085524,1,0
81,53,1119196,1,0
81,54,1066406,1,0
81,55,1184503,1,0
81,56,1106920,1,0
81,57,1093963,1,0
81,58,1030871,1,0
81,59,1225090,1,0
82,0,419305,1,0
82,1,942937,1,0
82,2,1387655,1,0
82,3,1326755,1,0
82,4,1312578,1,0
82,5,1426172,1,0
82,6,1590335,1,0
82,7,1686445,1,0
82,8,1349580,1,0
82,9,1240635,1,0
82,10,1231763,1,0
82,11,1538805,1,0
82,12,1510795,1,0
82,13,1550055,1,0
82,14,1856760,1,0
82,15,2121240,1,0
82,16,1895700,1,0
82,17,1550308,1,0
82,18,1614471,1,0
82,19,1191080,1,0
82,20,1173829,1,0
82,21,1137177,1,0
82,22,1111918,1,0
82,23,1150150,1,0
82,24,1650538,1,0
82,25,1300300,1,0
82,26,1106149,1,0
82,27,1156839,1,0
82,28,1094621,1,0
82,29,1078559,1,0
82,30,1112497,1,0
82,31,1293277,1,0
82,32,1087061,1,0
82,33,1102084,1,0
82,34,1079563,1,0
82,35,1230060,1,0
82,36,1070280,1,0
82,37,1054318,1,0
82,38,1055755,1,0
82,39,1201420,1,0
82,40,1013366,1,0
82,41,1040629,1,0
82,42,1090066,1,0
82,43,1219270,1,0
82,44,1070678,1,0
82,45,1062907,1,0
82,46,1040090,1,0
82,47,1333076,1,0
82,48,1040169,1,0
82,49,1056723,1,0
82,50,1167353,1,0
82,51,1239427,1,0
82,52,1088259,1,0
82,53,1115674,1,0
82,54,1069203,1,0
82,55,1184107,1,0
82,56,1106356,1,0
82,57,1094618,1,0
82,58,1029429,1,0
82,59,1226053,1,0
83,0,426381,1,0
83,1,959442,1,0
83,2,1390578,1,0
83,3,1326741,1,0
83,4,1309796,1,0
83,5,1433557,1,0
83,6,1587038,1,0
83,7,1691208,1,0
83,8,1342977,1,0
83,9,1242443,1,0
83,10,1230112,1,0
83,11,1542004,1,0
83,12,1515243,1,0
83,13,1550283,1,0
83,14,1858950,1,0
83,15,2116849,1,0
83,16,1888414,1,0
83,17,1554148,1,0
83,18,1609193,1,0
83,19,1192627,1,0
83,20,1174014,1,0
83,21,1135273,1,0
83,22,1116009,1,0
83,23,1148263,1,0
83,24,1650855,1,0
83,25,1299128,1,0
83,26,1106993,1,0
83,27,1156084,1,0
83,28,1093589,1,0
83,29,1079318,1,0
83,30,1115023,1,0
83,31,1292011,1,0
83,32,1084741,1,0
83,33,1104056,1,0
83,34,1077927,1,0
83,35,1230279,1,0
83,36,1071420,1,0
83,37,1054405,1,0
83,38,1054354,1,0
83,39,1201829,1,0
83,40,1013536,1,0
83,41,1040278,1,0
83,42,1090643,1,0
83,43,1220454,1,0
83,44,1070472,1,0
83,45,1060601,1,0
83,46,1039628,1,0
83,47,1335807,1,0
83,48,1037927,1,0
83,49,1059991,1,0
83,50,1163870,1,0
83,51,1239069,1,0
83,52,1093097,1,0
83,53,1112077,1,0
83,54,1070006,1,0
83,55,1184051,1,0
83,56,1109002,1,0
83,57,1091362,1,0
83,58,1029607,1,0
83,59,1226976,1,0
84,0,440243,1,0
84,1,967966,1,0
84,2,1397772,1,0
84,3,1320417,1,0
84,4,1310519,1,0
84,5,1435353,1,0
84,6,1589690,1,0
84,7,1689265,1,0
84,8,1340558,1,0
84,9,1244957,1,0
84,10,1236664,1,0
84,11,1533995,1,0
84,12,1513828,1,0
84,13,1559180,1,0
84,14,1857276,1,0
84,15,2118947,1,0
84,16,1878152,1,0
84,17,1556824,1,0
84,18,1608914,1,0
84,19,1191715,1,0
84,20,1171372,1,0
84,21,1137780,1,0
84,22,1113707,1,0
84,23,1148910,1,0
84,24,1653534,1,0
84,25,1296158,1,0
84,26,1109867,1,0
84,27,1154598,1,0
84,28,1092999,1,0
84,29,1080156,1,0
84,30,1131267,1,0
84,31,1273225,1,0
84,32,1086532,1,0
84,33,1105489,1,0
84,34,1075145,1,0
84,35,1230925,1,0
84,36,1072828,1,0
84,37,1053189,1,0
84,38,1053870,1,0
84,39,1202135,1,0
84,40,1013500,1,0
84,41,1042055,1,0
84,42,1089239,1,0
84,43,1222154,1,0
84,44,1068465,1,0
84,45,1063320,1,0
84,46,1036247,1,0
84,47,1335664,1,0
84,48,1037905,1,0
84,49,1061577,1,0
84,50,1164206,1,0
84,51,1239152,1,0
84,52,1093499,1,0
84,53,1111242,1,0
84,54,1069154,1,0
84,55,1184846,1,0
84,56,1110387,1,0
84,57,1088077,1,0
84,58,1031354,1,0
84,59,1227314,1,0
85,0,445921,1,0
85,1,972912,1,0
85,2,1401933,1,0
85,3,1316815,1,0
85,4,1312311,1,0
85,5,1435833,1,0
85,6,1593382,1,0
85,7,1687292,1,0
85,8,1338682,1,0
85,9,1247027,1,0
85,10,1236879,1,0
85,11,1535657,1,0
85,12,1510466,1,0
85,13,1563750,1,0
85,14,1858714,1,0
85,15,2116152,1,0
85,16,1886946,1,0
85,17,1545435,1,0
85,18,1605713,1,0
85,19,1204112,1,0
85,20,1159589,1,0
85,21,1137235,1,0
85,22,1113681,1,0
85,23,1148177,1,0
85,24,1654082,1,0
85,25,1297263,1,0
85,26,1107752,1,0
85,27,1156925,1,0
85,28,1092411,1,0
85,29,1079943,1,0
85,30,1131041,1,0
85,31,1272543,1,0
85,32,1088021,1,0
85,33,1107662,1,0
85,34,1069883,1,0
85,35,1231519,1,0
85,36,1074048,1,0
85,37,1053482,1,0
85,38,1052156,1,0
85,39,1204074,1,0
85,40,1012153,1,0
85,41,1043502,1,0
85,42,1087840,1,0
85,43,1224835,1,0
85,44,1066913,1,0
85,45,1063299,1,0
85,46,1035910,1,0
85,47,1336872,1,0
85,48,1035407,1,0
85,49,1063709,1,0
85,50,1163029,1,0
85,51,1238100,1,0
85,52,1095514,1,0
85,53,1112463,1,0
85,54,1066402,1,0
85,55,1186600,1,0
85,56,1110455,1,0
85,57,1087049,1,0
85,58,1031469,1,0
85,59,1226823,1,0
86,0,450627,1,0
86,1,979512,1,0
86,2,1405201,1,0
86,3,1317865,1,0
86,4,1310438,1,0
86,5,1436220,1,0
86,6,1594865,1,0
86,7,1687401,1,0
86,8,1334893,1,0
86,9,1248804,1,0
86,10,1238557,1,0
86,11,1534849,1,0
86,12,1510193,1,0
86,13,1567791,1,0
86,14,1862194,1,0
86,15,2117761,1,0
86,16,1876909,1,0
86,17,1545415,1,0
86,18,1604846,1,0
86,19,1204198,1,0
86,20,1157468,1,0
86,21,1139191,1,0
86,22,1112687,1,0
86,23,1148171,1,0
86,24,1655473,1,0
86,25,1295622,1,0
86,26,1106662,1,0
86,27,1158766,1,0
86,28,1090619,1,0
86,29,1083393,1,0
86,30,1129143,1,0
86,31,1271787,1,0
86,32,1087708,1,0
86,33,1109379,1,0
86,34,1069046,1,0
86,35,1232364,1,0
86,36,1073124,1,0
86,37,1052809,1,0
86,38,1053985,1,0
86,39,1203502,1,0
86,40,1011810,1,0
86,41,1045150,1,0
86,42,1084543,1,0
86,43,1228327,1,0
86,44,1067159,1,0
86,45,1062151,1,0
86,46,1036819,1,0
86,47,1334405,1,0
86,48,1035582,1,0
86,49,1063560,1,0
86,50,1165395,1,0
86,51,1236949,1,0
86,52,1098118,1,0
86,53,1109328,1,0
86,54,1065300,1,0
86,55,1188595,1,0
86,56,1108035,1,0
86,57,1088156,1,0
86,58,1032985,1,0
86,59,1241873,1,0
87,0,453315,1,0
87,1,983072,1,0
87,2,1407519,1,0
87,3,1318925,1,0
87,4,1309946,1,0
87,5,1435516,1,0
87,6,1596408,1,0
87,7,1689138,1,0
87,8,1331220,1,0
87,9,1249854,1,0
87,10,1236658,1,0
87,11,1537200,1,0
87,12,1509852,1,0
87,13,1572007,1,0
87,14,1861413,1,0
87,15,2130083,1,0
87,16,1860956,1,0
87,17,1546245,1,0
87,18,1599854,1,0
87,19,1211660,1,0
87,20,1151208,1,0
87,21,1140980,1,0
87,22,1113024,1,0
87,23,1145856,1,0
87,24,1658524,1,0
87,25,1293856,1,0
87,26,1108398,1,0
87,27,1160187,1,0
87,28,1087015,1,0
87,29,1085230,1,0
87,30,1141999,1,0
87,31,1259130,1,0
87,32,1085495,1,0
87,33,1109971,1,0
87,34,1066855,1,0
87,35,1232823,1,0
87,36,1075211,1,0
87,37,1052355,1,0
87,38,1054288,1,0
87,39,1203220,1,0
87,40,1010920,1,0
87,41,1046829,1,0
87,42,1084977,1,0
87,43,1228022,1,0
87,44,1065844,1,0
87,45,1061485,1,0
87,46,1037280,1,0
87,47,1346020,1,0
87,48,1024052,1,0
87,49,1065759,1,0
87,50,1163714,1,0
87,51,1236623,1,0
87,52,1100107,1,0
87,53,1107143,1,0
87,54,1065616,1,0
87,55,1188790,1,0
87,56,1109910,1,0
87,57,1085179,1,0
87,58,1033091,1,0
87,59,1243345,1,0
88,0,456581,1,0
88,1,986086,1,0
88,2,1411030,1,0
88,3,1316784,1,0
88,4,1311029,1,0
88,5,1436544,1,0
88,6,1596626,1,0
88,7,1695103,1,0
88,8,1323895,1,0
88,9,1252635,1,0
88,10,1231900,1,0
88,11,1540414,1,0
88,12,1509684,1,0
88,13,1577339,1,0
88,14,1860176,1,0
88,15,2133008,1,0
88,16,1852486,1,0
88,17,1547798,1,0
88,18,1597975,1,0
88,19,1226249,1,0
88,20,1141165,1,0
88,21,1135814,1,0
88,22,1114233,1,0
88,23,1143682,1,0
88,24,1659236,1,0
88,25,1292693,1,0
88,26,1109206,1,0
88,27,1162857,1,0
88,28,1083389,1,0
88,29,1086561,1,0
88,30,1142227,1,0
88,31,1258808,1,0
88,32,1084575,1,0
88,33,1111282,1,0
88,34,1066347,1,0
88,35,1235363,1,0
88,36,1074631,1,0
88,37,1050732,1,0
88,38,1052962,1,0
88,39,1203439,1,0
88,40,1011737,1,0
88,41,1048668,1,0
88,42,1083245,1,0
88,43,1229920,1,0
88,44,1062737,1,0
88,45,1064571,1,0
88,46,1034994,1,0
88,47,1349115,1,0
88,48,1019695,1,0
88,49,1067904,1,0
88,50,1164712,1,0
88,51,1235601,1,0
88,52,1102355,1,0
88,53,1104468,1,0
88,54,1064748,1,0
88,55,1189279,1,0
88,56,1111008,1,0
88,57,1082911,1,0
88,58,1035010,1,0
88,59,1243247,1,0
89,0,467555,1,0
89,1,990344,1,0
89,2,1417205,1,0
89,3,1312623,1,0
89,4,1310238,1,0
89,5,1438156,1,0
89,6,1598535,1,0
89,7,1694931,1,0
89,8,1321327,1,0
89,9,1253626,1,0
89,10,1230470,1,0
89,11,1541335,1,0
89,12,1510287,1,0
89,13,1584796,1,0
89,14,1855926,1,0
89,15,2135360,1,0
89,16,1853287,1,0
89,17,1540722,1,0
89,18,1599807,1,0
89,19,1223168,1,0
89,20,1143749,1,0
89,21,1133294,1,0
89,22,1115088,1,0
89,23,1144354,1,0
89,24,1657705,1,0
89,25,1292588,1,0
89,26,1107951,1,0
89,27,1164629,1,0
89,28,1083370,1,0
89,29,1085033,1,0
89,30,1155838,1,0
89,31,1245715,1,0
89,32,1082265,1,0
89,33,1113994,1,0
89,34,1069282,1,0
89,35,1231877,1,0
89,36,1075464,1,0
89,37,1049785,1,0
89,38,1051740,1,0
89,39,1204606,1,0
89,40,1012193,1,0
89,41,1049134,1,0
89,42,1081558,1,0
89,43,1234764,1,0
89,44,1057696,1,0
89,45,1066186,1,0
89,46,1033920,1,0
89,47,1350698,1,0
89,48,1017787,1,0
89,49,1068164,1,0
89,50,1167005,1,0
89,51,1234178,1,0
89,52,1103271,1,0
89,53,1104028,1,0
89,54,1064384,1,0
89,55,1189153,1,0
89,56,1110378,1,0
89,57,1083958,1,0
89,58,1033558,1,0
89,59,1246669,1,0
90,0,473492,1,0
90,1,994626,1,0
90,2,1429773,1,0
90,3,1301894,1,0
90,4,1312701,1,0
90,5,1439421,1,0
90,6,1599058,1,0
90,7,1692236,1,0
90,8,1321006,1,0
90,9,1252754,1,0
90,10,1227179,1,0
90,11,1546139,1,0
90,12,1508438,1,0
90,13,1592208,1,0
90,14,1855536,1,0
90,15,2134553,1,0
90,16,1847397,1,0
90,17,1541389,1,0
90,18,1598559,1,0
90,19,1222044,1,0
90,20,1144817,1,0
90,21,1133195,1,0
90,22,1114256,1,0
90,23,1145902,1,0
90,24,1655492,1,0
90,25,1294689,1,0
90,26,1107089,1,0
90,27,1168704,1,0
90,28,1078818,1,0
90,29,1085678,1,0
90,30,1154541,1,0
90,31,1246313,1,0
90,32,1081404,1,0
90,33,1116209,1,0
90,34,1068240,1,0
90,35,1229518,1,0
90,36,1076822,1,0
90,37,1050838,1,0
90,38,1051953,1,0
90,39,1203816,1,0
90,40,1011907,1,0
90,41,1049116,1,0
90,42,1081698,1,0
90,43,1236557,1,0
90,44,1057924,1,0
90,45,1064648,1,0
90,46,1034482,1,0
90,47,1351080,1,0
90,48,1016972,1,0
90,49,1067051,1,0
90,50,1169150,1,0
90,51,1233486,1,0
90,52,1102231,1,0
90,53,1103166,1,0
90,54,1064907,1,0
90,55,1190653,1,0
90,56,1109198,1,0
90,57,1083597,1,0
90,58,1034269,1,0
90,59,1261097,1,0
91,0,477602,1,0
91,1,999360,1,0
91,2,1433578,1,0
91,3,1301979,1,0
91,4,1310304,1,0
91,5,1442468,1,0
91,6,1599180,1,0
91,7,1690920,1,0
91,8,1318969,1,0
91,9,1253647,1,0
91,10,1223680,1,0
91,11,1556293,1,0
91,12,1506353,1,0
91,13,1591684,1,0
91,14,1857247,1,0
91,15,2138074,1,0
91,16,1839328,1,0
91,17,1538098,1,0
91,18,1600880,1,0
91,19,1219525,1,0
91,20,1146878,1,0
91,21,1132567,1,0
91,22,1116297,1,0
91,23,1147177,1,0
91,24,1651181,1,0
91,25,1293193,1,0
91,26,1108386,1,0
91,27,1170142,1,0
91,28,1075803,1,0
91,29,1085385,1,0
91,30,1157224,1,0
91,31,1248311,1,0
91,32,1078898,1,0
91,33,1116047,1,0
91,34,1067787,1,0
91,35,1229021,1,0
91,36,1077640,1,0
91,37,1051757,1,0
91,38,1050952,1,0
91,39,1204331,1,0
91,40,1010053,1,0
91,41,1052564,1,0
91,42,1079238,1,0
91,43,1239762,1,0
91,44,1055690,1,0
91,45,1065027,1,0
91,46,1033494,1,0
91,47,1352115,1,0
91,48,1016134,1,0
91,49,1067818,1,0
91,50,1170617,1,0
91,51,1231361,1,0
91,52,1104770,1,0
91,53,1101453,1,0
91,54,1064229,1,0
91,55,1190672,1,0
91,56,1110161,1,0
91,57,1082027,1,0
91,58,1034349,1,0
91,59,1262809,1,0
92,0,480532,1,0
92,1,1002571,1,0
92,2,1434012,1,0
92,3,1301699,1,0
92,4,1309567,1,0
92,5,1443316,1,0
92,6,1602354,1,0
92,7,1689305,1,0
92,8,1316544,1,0
92,9,1253509,1,0
92,10,1222546,1,0
92,11,1564425,1,0
92,12,1501014,1,0
92,13,1594410,1,0
92,14,1856668,1,0
92,15,2144893,1,0
92,16,1829829,1,0
92,17,1538419,1,0
92,18,1599422,1,0
92,19,1218928,1,0
92,20,1149190,1,0
92,21,1130997,1,0
92,22,1116653,1,0
92,23,1146361,1,0
92,24,1651732,1,0
92,25,1291501,1,0
92,26,1108505,1,0
92,27,1169854,1,0
92,28,1074384,1,0
92,29,1088686,1,0
92,30,1169492,1,0
92,31,1235451,1,0
92,32,1078180,1,0
92,33,1116728,1,0
92,34,1066423,1,0
92,35,1228320,1,0
92,36,1077918,1,0
92,37,1051561,1,0
92,38,1050984,1,0
92,39,1205791,1,0
92,40,1009924,1,0
92,41,1053148,1,0
92,42,1077573,1,0
92,43,1240534,1,0
92,44,1056333,1,0
92,45,1064336,1,0
92,46,1033472,1,0
92,47,1356352,1,0
92,48,1010492,1,0
92,49,1068984,1,0
92,50,1172046,1,0
92,51,1229937,1,0
92,52,1107122,1,0
92,53,1099379,1,0
92,54,1062939,1,0
92,55,1191221,1,0
92,56,1111932,1,0
92,57,1079725,1,0
92,58,1035148,1,0
92,59,1264794,1,0
93,0,488086,1,0
93,1,1005906,1,0
93,2,1433795,1,0
93,3,1301820,1,0
93,4,1309401,1,0
93,5,1443025,1,0
93,6,1606830,1,0
93,7,1685486,1,0
93,8,1315871,1,0
93,9,1256268,1,0
93,10,1219592,1,0
93,11,1570614,1,0
93,12,1494143,1,0
93,13,1600676,1,0
93,14,1863205,1,0
93,15,2137823,1,0
93,16,1827642,1,0
93,17,1535127,1,0
93,18,1598743,1,0
93,19,1218004,1,0
93,20,1151087,1,0
93,21,1131337,1,0
93,22,1117644,1,0
93,23,1144925,1,0
93,24,1649021,1,0
93,25,1291073,1,0
93,26,1110952,1,0
93,27,1170197,1,0
93,28,1094123,1,0
93,29,1068711,1,0
93,30,1169324,1,0
93,31,1234655,1,0
93,32,1079030,1,0
93,33,1114921,1,0
93,34,1066087,1,0
93,35,1228450,1,0
93,36,1078364,1,0
93,37,1052202,1,0
93,38,1049245,1,0
93,39,1206440,1,0
93,40,1008696,1,0
93,41,1054348,1,0
93,42,1076921,1,0
93,43,1243251,1,0
93,44,1055966,1,0
93,45,1065661,1,0
93,46,1033120,1,0
93,47,1354770,1,0
93,48,1008728,1,0
93,49,1071368,1,0
93,50,1171752,1,0
93,51,1229447,1,0
93,52,1108420,1,0
93,53,1100456,1,0
93,54,1059214,1,0
93,55,1192982,1,0
93,56,1116787,1,0
93,57,1073034,1,0
93,58,1036766,1,0
93,59,1266164,1,0
94,0,496614,1,0
94,1,1008412,1,0
94,2,1434341,1,0
94,3,1303551,1,0
94,4,1310342,1,0
94,5,1447181,1,0
94,6,1605391,1,0
94,7,1679273,1,0
94,8,1317514,1,0
94,9,1254857,1,0
94,10,1217632,1,0
94,11,1578348,1,0
94,12,1489933,1,0
94,13,1604998,1,0
94,14,1865462,1,0
94,15,2134033,1,0
94,16,1831031,1,0
94,17,1524929,1,0
94,18,1600425,1,0
94,19,1216633,1,0
94,20,1151509,1,0
94,21,1131914,1,0
94,22,1119225,1,0
94,23,1143434,1,0
94,24,1647635,1,0
94,25,1291485,1,0
94,26,1110239,1,0
94,27,1171951,1,0
94,28,1092174,1,0
94,29,1069843,1,0
94,30,1185297,1,0
94,31,1220436,1,0
94,32,1075817,1,0
94,33,1119440,1,0
94,34,1063367,1,0
94,35,1229006,1,0
94,36,1078330,1,0
94,37,1052127,1,0
94,38,1048618,1,0
94,39,1207140,1,0
94,40,1007519,1,0
94,41,1054478,1,0
94,42,1077305,1,0
94,43,1243121,1,0
94,44,1054620,1,0
94,45,1067830,1,0
94,46,1033988,1,0
94,47,1359599,1,0
94,48,1001794,1,0
94,49,1072105,1,0
94,50,1172385,1,0
94,51,1227595,1,0
94,52,1110788,1,0
94,53,1097939,1,0
94,54,1058467,1,0
94,55,1195818,1,0
94,56,1115655,1,0
94,57,1072907,1,0
94,58,1035670,1,0
94,59,1268401,1,0
95,0,502065,1,0
95,1,1012989,1,0
95,2,1433646,1,0
95,3,1304240,1,0
95,4,1307610,1,0
95,5,1456901,1,0
95,6,1598967,1,0
95,7,1677012,1,0
95,8,1318545,1,0
95,9,1252960,1,0
95,10,1217803,1,0
95,11,1580531,1,0
95,12,1491052,1,0
95,13,1613527,1,0
95,14,1858240,1,0
95,15,2136517,1,0
95,16,1833829,1,0
95,17,1522817,1,0
95,18,1592175,1,0
95,19,1215163,1,0
95,20,1151563,1,0
95,21,1132395,1,0
95,22,1121722,1,0
95,23,1145041,1,0
95,24,1642226,1,0
95,25,1290933,1,0
95,26,1113018,1,0
95,27,1171072,1,0
95,28,1092040,1,0
95,29,1069129,1,0
95,30,1185960,1,0
95,31,1220009,1,0
95,32,1076262,1,0
95,33,1120154,1,0
95,34,1062816,1,0
95,35,1228881,1,0
95,36,1076905,1,0
95,37,1052678,1,0
95,38,1048372,1,0
95,39,1207173,1,0
95,40,1006906,1,0
95,41,1064026,1,0
95,42,1068236,1,0
95,43,1245376,1,0
95,44,1054151,1,0
95,45,1065778,1,0
95,46,1035540,1,0
95,47,1361628,1,0
95,48,998246,1,0
95,49,1072430,1,0
95,50,1174873,1,0
95,51,1224201,1,0
95,52,1117775,1,0
95,53,1093228,1,0
95,54,1056394,1,0
95,55,1196600,1,0
95,56,1115648,1,0
95,57,1073734,1,0
95,58,1034046,1,0
95,59,1281486,1,0
96,0,513032,1,0
96,1,1017576,1,0
96,2,1432637,1,0
96,3,1304990,1,0
96,4,1306584,1,0
96,5,1459241,1,0
96,6,1599549,1,0
96,7,1674399,1,0
96,8,1317810,1,0
96,9,1253465,1,0
96,10,1224373,1,0
96,11,1574776,1,0
96,12,1486886,1,0
96,13,1622293,1,0
96,14,1854521,1,0
96,15,2140633,1,0
96,16,1834369,1,0
96,17,1538764,1,0
96,18,1567473,1,0
96,19,1216515,1,0
96,20,1148573,1,0
96,21,1134443,1,0
96,22,1133273,1,0
96,23,1136922,1,0
96,24,1639472,1,0
96,25,1289329,1,0
96,26,1114294,1,0
96,27,1172958,1,0
96,28,1088046,1,0
96,29,1071394,1,0
96,30,1183986,1,0
96,31,1219429,1,0
96,32,1076515,1,0
96,33,1119706,1,0
96,34,1063051,1,0
96,35,1228598,1,0
96,36,1078814,1,0
96,37,1052067,1,0
96,38,1048723,1,0
96,39,1207272,1,0
96,40,1005273,1,0
96,41,1064232,1,0
96,42,1070589,1,0
96,43,1243993,1,0
96,44,1052792,1,0
96,45,1067958,1,0
96,46,1036434,1,0
96,47,1360703,1,0
96,48,997138,1,0
96,49,1075260,1,0
96,50,1172899,1,0
96,51,1223662,1,0
96,52,1118929,1,0
96,53,1091162,1,0
96,54,1058895,1,0
96,55,1195503,1,0
96,56,1116404,1,0
96,57,1072546,1,0
96,58,1033039,1,0
96,59,1281953,1,0
97,0,518137,1,0
97,1,1021600,1,0
97,2,1434069,1,0
97,3,1301962,1,0
97,4,1307165,1,0
97,5,1459460,1,0
97,6,1601059,1,0
97,7,1671068,1,0
97,8,1319500,1,0
97,9,1251073,1,0
97,10,1225950,1,0
97,11,1581304,1,0
97,12,1480637,1,0
97,13,1626931,1,0
97,14,1850678,1,0
97,15,2154291,1,0
97,16,1839184,1,0
97,17,1532262,1,0
97,18,1553123,1,0
97,19,1214225,1,0
