worker_id,sequence,latency_us,success,status_code
92,53,722,1,0
92,54,735,1,0
92,55,672,1,0
92,56,713,1,0
92,57,690,1,0
92,58,753,1,0
92,59,644,1,0
93,0,1627,1,0
93,1,880,1,0
93,2,484,1,0
93,3,467,1,0
93,4,530,1,0
93,5,551,1,0
93,6,572,1,0
93,7,497,1,0
93,8,686,1,0
93,9,538,1,0
93,10,646,1,0
93,11,517,1,0
93,12,581,1,0
93,13,552,1,0
93,14,515,1,0
93,15,656,1,0
93,16,537,1,0
93,17,553,1,0
93,18,577,1,0
93,19,622,1,0
93,20,626,1,0
93,21,663,1,0
93,22,640,1,0
93,23,561,1,0
93,24,586,1,0
93,25,561,1,0
93,26,541,1,0
93,27,546,1,0
93,28,527,1,0
93,29,515,1,0
93,30,576,1,0
93,31,621,1,0
93,32,545,1,0
93,33,545,1,0
93,34,521,1,0
93,35,711,1,0
93,36,666,1,0
93,37,661,1,0
93,38,654,1,0
93,39,590,1,0
93,40,656,1,0
93,41,448,1,0
93,42,592,1,0
93,43,663,1,0
93,44,572,1,0
93,45,583,1,0
93,46,523,1,0
93,47,576,1,0
93,48,667,1,0
93,49,600,1,0
93,50,1040,1,0
93,51,715,1,0
93,52,726,1,0
93,53,588,1,0
93,54,668,1,0
93,55,531,1,0
93,56,560,1,0
93,57,509,1,0
93,58,618,1,0
93,59,640,1,0
94,0,1884,1,0
94,1,754,1,0
94,2,688,1,0
94,3,495,1,0
94,4,709,1,0
94,5,690,1,0
94,6,491,1,0
94,7,500,1,0
94,8,592,1,0
94,9,566,1,0
94,10,664,1,0
94,11,573,1,0
94,12,575,1,0
94,13,586,1,0
94,14,612,1,0
94,15,637,1,0
94,16,556,1,0
94,17,558,1,0
94,18,620,1,0
94,19,622,1,0
94,20,658,1,0
94,21,598,1,0
94,22,642,1,0
94,23,594,1,0
94,24,762,1,0
94,25,641,1,0
94,26,523,1,0
94,27,575,1,0
94,28,550,1,0
94,29,511,1,0
94,30,523,1,0
94,31,587,1,0
94,32,507,1,0
94,33,502,1,0
94,34,538,1,0
94,35,499,1,0
94,36,527,1,0
94,37,535,1,0
94,38,579,1,0
94,39,687,1,0
94,40,591,1,0
94,41,606,1,0
94,42,537,1,0
94,43,659,1,0
94,44,509,1,0
94,45,562,1,0
94,46,657,1,0
94,47,614,1,0
94,48,599,1,0
94,49,601,1,0
94,50,895,1,0
94,51,663,1,0
94,52,630,1,0
94,53,517,1,0
94,54,573,1,0
94,55,636,1,0
94,56,585,1,0
94,57,584,1,0
94,58,548,1,0
94,59,627,1,0
95,0,1620,1,0
95,1,906,1,0
95,2,809,1,0
95,3,878,1,0
95,4,686,1,0
95,5,684,1,0
95,6,546,1,0
95,7,539,1,0
95,8,576,1,0
95,9,458,1,0
95,10,615,1,0
95,11,536,1,0
95,12,525,1,0
95,13,508,1,0
95,14,598,1,0
95,15,564,1,0
95,16,577,1,0
95,17,558,1,0
95,18,569,1,0
95,19,636,1,0
95,20,665,1,0
95,21,585,1,0
95,22,584,1,0
95,23,595,1,0
95,24,732,1,0
95,25,637,1,0
95,26,573,1,0
95,27,600,1,0
95,28,618,1,0
95,29,484,1,0
95,30,587,1,0
95,31,608,1,0
95,32,536,1,0
95,33,548,1,0
95,34,496,1,0
95,35,576,1,0
95,36,589,1,0
95,37,537,1,0
95,38,695,1,0
95,39,623,1,0
95,40,573,1,0
95,41,597,1,0
95,42,649,1,0
95,43,632,1,0
95,44,576,1,0
95,45,580,1,0
95,46,576,1,0
95,47,630,1,0
95,48,681,1,0
95,49,630,1,0
95,50,649,1,0
95,51,546,1,0
95,52,659,1,0
95,53,703,1,0
95,54,715,1,0
95,55,658,1,0
95,56,672,1,0
95,57,701,1,0
95,58,584,1,0
95,59,643,1,0
96,0,1579,1,0
96,1,726,1,0
96,2,710,1,0
96,3,626,1,0
96,4,625,1,0
96,5,718,1,0
96,6,665,1,0
96,7,677,1,0
96,8,667,1,0
96,9,626,1,0
96,10,955,1,0
96,11,645,1,0
96,12,591,1,0
96,13,603,1,0
96,14,535,1,0
96,15,749,1,0
96,16,534,1,0
96,17,605,1,0
96,18,440,1,0
96,19,695,1,0
96,20,697,1,0
96,21,657,1,0
96,22,753,1,0
96,23,595,1,0
96,24,655,1,0
96,25,891,1,0
96,26,713,1,0
96,27,613,1,0
96,28,580,1,0
96,29,949,1,0
96,30,789,1,0
96,31,833,1,0
96,32,688,1,0
96,33,766,1,0
96,34,510,1,0
96,35,508,1,0
96,36,709,1,0
96,37,599,1,0
96,38,590,1,0
96,39,645,1,0
96,40,635,1,0
96,41,530,1,0
96,42,549,1,0
96,43,581,1,0
96,44,543,1,0
96,45,584,1,0
96,46,494,1,0
96,47,553,1,0
96,48,603,1,0
96,49,568,1,0
96,50,663,1,0
96,51,591,1,0
96,52,697,1,0
96,53,590,1,0
96,54,508,1,0
96,55,608,1,0
96,56,583,1,0
96,57,651,1,0
96,58,535,1,0
96,59,622,1,0
97,0,1596,1,0
97,1,839,1,0
97,2,1492,1,0
97,3,617,1,0
97,4,579,1,0
97,5,620,1,0
97,6,562,1,0
97,7,615,1,0
97,8,547,1,0
97,9,594,1,0
97,10,660,1,0
97,11,585,1,0
97,12,620,1,0
97,13,662,1,0
97,14,601,1,0
97,15,563,1,0
97,16,578,1,0
97,17,631,1,0
97,18,681,1,0
97,19,561,1,0
97,20,620,1,0
97,21,724,1,0
97,22,658,1,0
97,23,647,1,0
97,24,750,1,0
97,25,793,1,0
97,26,655,1,0
97,27,514,1,0
97,28,565,1,0
97,29,626,1,0
97,30,545,1,0
97,31,691,1,0
97,32,598,1,0
97,33,656,1,0
97,34,733,1,0
97,35,569,1,0
97,36,672,1,0
97,37,585,1,0
97,38,614,1,0
97,39,686,1,0
97,40,540,1,0
97,41,555,1,0
97,42,613,1,0
97,43,645,1,0
97,44,560,1,0
97,45,791,1,0
97,46,520,1,0
97,47,542,1,0
97,48,643,1,0
97,49,600,1,0
97,50,617,1,0
97,51,539,1,0
97,52,669,1,0
97,53,567,1,0
97,54,541,1,0
97,55,546,1,0
97,56,571,1,0
97,57,678,1,0
97,58,514,1,0
97,59,799,1,0
98,0,1484,1,0
98,1,826,1,0
98,2,621,1,0
98,3,611,1,0
98,4,548,1,0
98,5,561,1,0
98,6,526,1,0
98,7,595,1,0
98,8,573,1,0
98,9,534,1,0
98,10,614,1,0
98,11,489,1,0
98,12,531,1,0
98,13,518,1,0
98,14,539,1,0
98,15,568,1,0
98,16,572,1,0
98,17,604,1,0
98,18,596,1,0
98,19,648,1,0
98,20,605,1,0
98,21,668,1,0
98,22,648,1,0
98,23,613,1,0
98,24,634,1,0
98,25,742,1,0
98,26,596,1,0
98,27,1287,1,0
98,28,693,1,0
98,29,561,1,0
98,30,577,1,0
98,31,636,1,0
98,32,461,1,0
98,33,509,1,0
98,34,634,1,0
98,35,603,1,0
98,36,565,1,0
98,37,525,1,0
98,38,661,1,0
98,39,484,1,0
98,40,650,1,0
98,41,594,1,0
98,42,626,1,0
98,43,680,1,0
98,44,645,1,0
98,45,584,1,0
98,46,574,1,0
98,47,565,1,0
98,48,759,1,0
98,49,706,1,0
98,50,757,1,0
98,51,559,1,0
98,52,702,1,0
98,53,803,1,0
98,54,692,1,0
98,55,699,1,0
98,56,585,1,0
98,57,695,1,0
98,58,684,1,0
98,59,782,1,0
99,0,4428,1,0
99,1,753,1,0
99,2,554,1,0
99,3,562,1,0
99,4,468,1,0
99,5,595,1,0
99,6,609,1,0
99,7,523,1,0
99,8,533,1,0
99,9,500,1,0
99,10,600,1,0
99,11,497,1,0
99,12,496,1,0
99,13,523,1,0
99,14,547,1,0
99,15,683,1,0
99,16,596,1,0
99,17,517,1,0
99,18,510,1,0
99,19,602,1,0
99,20,598,1,0
99,21,533,1,0
99,22,693,1,0
99,23,527,1,0
99,24,558,1,0
99,25,743,1,0
99,26,603,1,0
99,27,508,1,0
99,28,570,1,0
99,29,543,1,0
99,30,572,1,0
99,31,593,1,0
99,32,592,1,0
99,33,559,1,0
99,34,492,1,0
99,35,519,1,0
99,36,563,1,0
99,37,555,1,0
99,38,598,1,0
99,39,543,1,0
99,40,571,1,0
99,41,565,1,0
99,42,583,1,0
99,43,614,1,0
99,44,504,1,0
99,45,618,1,0
99,46,484,1,0
99,47,482,1,0
99,48,745,1,0
99,49,613,1,0
99,50,593,1,0
99,51,662,1,0
99,52,740,1,0
99,53,617,1,0
99,54,551,1,0
99,55,577,1,0
99,56,516,1,0
99,57,657,1,0
99,58,576,1,0
99,59,541,1,0
