worker_id,sequence,latency_us,success,status_code
77,59,1210023,1,0
78,0,300626,1,0
78,1,707288,1,0
78,2,908270,1,0
78,3,1073611,1,0
78,4,1306928,1,0
78,5,1200930,1,0
78,6,1188826,1,0
78,7,1228811,1,0
78,8,1214023,1,0
78,9,1296324,1,0
78,10,1192553,1,0
78,11,1180599,1,0
78,12,1365934,1,0
78,13,1283991,1,0
78,14,1109445,1,0
78,15,1191770,1,0
78,16,1324710,1,0
78,17,1197595,1,0
78,18,1093874,1,0
78,19,1120640,1,0
78,20,1176275,1,0
78,21,1094453,1,0
78,22,1169302,1,0
78,23,1158081,1,0
78,24,1197267,1,0
78,25,1431335,1,0
78,26,1211737,1,0
78,27,1135798,1,0
78,28,1068929,1,0
78,29,1452483,1,0
78,30,1115139,1,0
78,31,1072927,1,0
78,32,1064314,1,0
78,33,1531083,1,0
78,34,1149216,1,0
78,35,1225229,1,0
78,36,1156785,1,0
78,37,1594043,1,0
78,38,1261582,1,0
78,39,1151037,1,0
78,40,1126320,1,0
78,41,1152724,1,0
78,42,1295302,1,0
78,43,1102405,1,0
78,44,1124962,1,0
78,45,1152073,1,0
78,46,1324268,1,0
78,47,1146606,1,0
78,48,1127272,1,0
78,49,1146565,1,0
78,50,1556911,1,0
78,51,1620460,1,0
78,52,1283186,1,0
78,53,1375695,1,0
78,54,1539703,1,0
78,55,1230357,1,0
78,56,1130794,1,0
78,57,1138361,1,0
78,58,1317606,1,0
78,59,1210208,1,0
79,0,310402,1,0
79,1,707952,1,0
79,2,914467,1,0
79,3,1074812,1,0
79,4,1306332,1,0
79,5,1202131,1,0
79,6,1187154,1,0
79,7,1232057,1,0
79,8,1221788,1,0
79,9,1287750,1,0
79,10,1190590,1,0
79,11,1180860,1,0
79,12,1368007,1,0
79,13,1283792,1,0
79,14,1107098,1,0
79,15,1191266,1,0
79,16,1331344,1,0
79,17,1190978,1,0
79,18,1092289,1,0
79,19,1122741,1,0
79,20,1176970,1,0
79,21,1095107,1,0
79,22,1170139,1,0
79,23,1154631,1,0
79,24,1200095,1,0
79,25,1432074,1,0
79,26,1210358,1,0
79,27,1135121,1,0
79,28,1068672,1,0
79,29,1452981,1,0
79,30,1115007,1,0
79,31,1075908,1,0
79,32,1061862,1,0
79,33,1530512,1,0
79,34,1149337,1,0
79,35,1224881,1,0
79,36,1157623,1,0
79,37,1593704,1,0
79,38,1262882,1,0
79,39,1149416,1,0
79,40,1126950,1,0
79,41,1152482,1,0
79,42,1296005,1,0
79,43,1102387,1,0
79,44,1124781,1,0
79,45,1153136,1,0
79,46,1323217,1,0
79,47,1147941,1,0
79,48,1124926,1,0
79,49,1147359,1,0
79,50,1566194,1,0
79,51,1613533,1,0
79,52,1282908,1,0
79,53,1374197,1,0
79,54,1539999,1,0
79,55,1229869,1,0
79,56,1129525,1,0
79,57,1139333,1,0
79,58,1317176,1,0
79,59,1212193,1,0
80,0,322512,1,0
80,1,709194,1,0
80,2,914266,1,0
80,3,1075316,1,0
80,4,1310911,1,0
80,5,1197971,1,0
80,6,1187574,1,0
80,7,1234258,1,0
80,8,1222561,1,0
80,9,1284278,1,0
80,10,1189246,1,0
80,11,1181856,1,0
80,12,1384149,1,0
80,13,1269758,1,0
80,14,1107620,1,0
80,15,1188937,1,0
80,16,1334317,1,0
80,17,1189451,1,0
80,18,1091506,1,0
80,19,1122238,1,0
80,20,1176186,1,0
80,21,1099034,1,0
80,22,1168191,1,0
80,23,1153698,1,0
80,24,1216181,1,0
80,25,1418235,1,0
80,26,1206413,1,0
80,27,1135138,1,0
80,28,1073307,1,0
80,29,1452490,1,0
80,30,1110984,1,0
80,31,1078985,1,0
80,32,1060963,1,0
80,33,1545836,1,0
80,34,1134701,1,0
80,35,1225391,1,0
80,36,1156401,1,0
80,37,1592638,1,0
80,38,1262644,1,0
80,39,1149783,1,0
80,40,1127520,1,0
80,41,1151857,1,0
80,42,1297985,1,0
80,43,1100500,1,0
80,44,1124836,1,0
80,45,1152189,1,0
80,46,1324842,1,0
80,47,1147026,1,0
80,48,1124827,1,0
80,49,1148351,1,0
80,50,1573560,1,0
80,51,1610613,1,0
80,52,1279034,1,0
80,53,1374703,1,0
80,54,1552834,1,0
80,55,1216682,1,0
80,56,1131096,1,0
80,57,1137638,1,0
80,58,1339689,1,0
80,59,1190613,1,0
81,0,331646,1,0
81,1,708328,1,0
81,2,915171,1,0
81,3,1083371,1,0
81,4,1308999,1,0
81,5,1193915,1,0
81,6,1186773,1,0
81,7,1238897,1,0
81,8,1218390,1,0
81,9,1285483,1,0
81,10,1187400,1,0
81,11,1179643,1,0
81,12,1389321,1,0
81,13,1266925,1,0
81,14,1105207,1,0
81,15,1190423,1,0
81,16,1340080,1,0
81,17,1188017,1,0
81,18,1087296,1,0
81,19,1120953,1,0
81,20,1177252,1,0
81,21,1099307,1,0
81,22,1169334,1,0
81,23,1152460,1,0
81,24,1216250,1,0
81,25,1420060,1,0
81,26,1205616,1,0
81,27,1132394,1,0
81,28,1075149,1,0
81,29,1453112,1,0
81,30,1113259,1,0
81,31,1076486,1,0
81,32,1062626,1,0
81,33,1544297,1,0
81,34,1136509,1,0
81,35,1223349,1,0
81,36,1155592,1,0
81,37,1595450,1,0
81,38,1260523,1,0
81,39,1150016,1,0
81,40,1129265,1,0
81,41,1160395,1,0
81,42,1287751,1,0
81,43,1101939,1,0
81,44,1123441,1,0
81,45,1150417,1,0
81,46,1329705,1,0
81,47,1143943,1,0
81,48,1124934,1,0
81,49,1148206,1,0
81,50,1584008,1,0
81,51,1605086,1,0
81,52,1274734,1,0
81,53,1375673,1,0
81,54,1549863,1,0
81,55,1218780,1,0
81,56,1131092,1,0
81,57,1136998,1,0
81,58,1342927,1,0
81,59,1188432,1,0
82,0,827701,1,0
82,1,708658,1,0
82,2,915215,1,0
82,3,1086099,1,0
82,4,1307743,1,0
82,5,1192576,1,0
82,6,1187584,1,0
82,7,1240729,1,0
82,8,1215078,1,0
82,9,1289425,1,0
82,10,1186952,1,0
82,11,1176369,1,0
82,12,1393032,1,0
82,13,1264593,1,0
82,14,1104271,1,0
82,15,1189909,1,0
82,16,1340615,1,0
82,17,1189843,1,0
82,18,1085321,1,0
82,19,1122548,1,0
82,20,1177615,1,0
82,21,1099348,1,0
82,22,1168706,1,0
82,23,1150619,1,0
82,24,1215798,1,0
82,25,1420870,1,0
82,26,1206358,1,0
82,27,1132139,1,0
82,28,1076228,1,0
82,29,1451802,1,0
82,30,1116196,1,0
82,31,1073050,1,0
82,32,1067209,1,0
82,33,1541848,1,0
82,34,1139642,1,0
82,35,1219843,1,0
82,36,1155352,1,0
82,37,1609597,1,0
82,38,1246253,1,0
82,39,1150153,1,0
82,40,1129924,1,0
82,41,1159672,1,0
82,42,1287211,1,0
82,43,1101175,1,0
82,44,1123462,1,0
82,45,1151993,1,0
82,46,1329436,1,0
82,47,1143563,1,0
82,48,1125134,1,0
82,49,1149006,1,0
82,50,1595273,1,0
82,51,1594178,1,0
82,52,1274669,1,0
82,53,1378368,1,0
82,54,1545966,1,0
82,55,1220287,1,0
82,56,1130399,1,0
82,57,1136556,1,0
82,58,1345202,1,0
82,59,1186506,1,0
83,0,361253,1,0
83,1,709235,1,0
83,2,920643,1,0
83,3,1087625,1,0
83,4,1311608,1,0
83,5,1188137,1,0
83,6,1187713,1,0
83,7,1242725,1,0
83,8,1210540,1,0
83,9,1294563,1,0
83,10,1185441,1,0
83,11,1174228,1,0
83,12,1397120,1,0
83,13,1262610,1,0
83,14,1101549,1,0
83,15,1190857,1,0
83,16,1340258,1,0
83,17,1191005,1,0
83,18,1085983,1,0
83,19,1120920,1,0
83,20,1177884,1,0
83,21,1101112,1,0
83,22,1167885,1,0
83,23,1147987,1,0
83,24,1220845,1,0
83,25,1419483,1,0
83,26,1204138,1,0
83,27,1131951,1,0
83,28,1076455,1,0
83,29,1453585,1,0
83,30,1117173,1,0
83,31,1070668,1,0
83,32,1068326,1,0
83,33,1553925,1,0
83,34,1128595,1,0
83,35,1218605,1,0
83,36,1154645,1,0
83,37,1610499,1,0
83,38,1246839,1,0
83,39,1148948,1,0
83,40,1130380,1,0
83,41,1160973,1,0
83,42,1283682,1,0
83,43,1102451,1,0
83,44,1124100,1,0
83,45,1152846,1,0
83,46,1329176,1,0
83,47,1144330,1,0
83,48,1123562,1,0
83,49,1147912,1,0
83,50,1609016,1,0
83,51,1583739,1,0
83,52,1272960,1,0
83,53,1378295,1,0
83,54,1545795,1,0
83,55,1220887,1,0
83,56,1131033,1,0
83,57,1136786,1,0
83,58,1358429,1,0
83,59,1170728,1,0
84,0,369984,1,0
84,1,709670,1,0
84,2,920697,1,0
84,3,1088845,1,0
84,4,1312206,1,0
84,5,1184941,1,0
84,6,1190656,1,0
84,7,1243550,1,0
84,8,1208741,1,0
84,9,1293801,1,0
84,10,1185064,1,0
84,11,1183162,1,0
84,12,1391102,1,0
84,13,1259733,1,0
84,14,1102482,1,0
84,15,1188508,1,0
84,16,1345201,1,0
84,17,1187781,1,0
84,18,1087612,1,0
84,19,1128354,1,0
84,20,1167909,1,0
84,21,1104954,1,0
84,22,1171842,1,0
84,23,1140652,1,0
84,24,1222661,1,0
84,25,1419031,1,0
84,26,1202765,1,0
84,27,1132974,1,0
84,28,1076013,1,0
84,29,1456207,1,0
84,30,1115254,1,0
84,31,1073210,1,0
84,32,1066533,1,0
84,33,1554875,1,0
84,34,1130540,1,0
84,35,1216006,1,0
84,36,1155965,1,0
84,37,1609019,1,0
84,38,1245603,1,0
84,39,1148549,1,0
84,40,1131578,1,0
84,41,1160926,1,0
84,42,1283625,1,0
84,43,1099909,1,0
84,44,1126269,1,0
84,45,1153455,1,0
84,46,1328870,1,0
84,47,1145399,1,0
84,48,1122259,1,0
84,49,1148181,1,0
84,50,1623036,1,0
84,51,1571762,1,0
84,52,1272563,1,0
84,53,1376505,1,0
84,54,1545880,1,0
84,55,1220728,1,0
84,56,1130764,1,0
84,57,1136915,1,0
84,58,1359176,1,0
84,59,1170735,1,0
85,0,379210,1,0
85,1,710850,1,0
85,2,921250,1,0
85,3,1091091,1,0
85,4,1313389,1,0
85,5,1182540,1,0
85,6,1189754,1,0
85,7,1248923,1,0
85,8,1218451,1,0
85,9,1281500,1,0
85,10,1183058,1,0
85,11,1184119,1,0
85,12,1410545,1,0
85,13,1240946,1,0
85,14,1100548,1,0
85,15,1189595,1,0
85,16,1349376,1,0
85,17,1183917,1,0
85,18,1087128,1,0
85,19,1127431,1,0
85,20,1168245,1,0
85,21,1105837,1,0
85,22,1170258,1,0
85,23,1141621,1,0
85,24,1229353,1,0
85,25,1413173,1,0
85,26,1202615,1,0
85,27,1130862,1,0
85,28,1078440,1,0
85,29,1455921,1,0
85,30,1115012,1,0
85,31,1073355,1,0
85,32,1068648,1,0
85,33,1551718,1,0
85,34,1132309,1,0
85,35,1215051,1,0
85,36,1156161,1,0
85,37,1609645,1,0
85,38,1245929,1,0
85,39,1148098,1,0
85,40,1131560,1,0
85,41,1161774,1,0
85,42,1282856,1,0
85,43,1100493,1,0
85,44,1125567,1,0
85,45,1153363,1,0
85,46,1331315,1,0
85,47,1142005,1,0
85,48,1122908,1,0
85,49,1147662,1,0
85,50,1633887,1,0
85,51,1563791,1,0
85,52,1270500,1,0
85,53,1376772,1,0
85,54,1555883,1,0
85,55,1208344,1,0
85,56,1132577,1,0
85,57,1137542,1,0
85,58,1359864,1,0
85,59,1169245,1,0
86,0,384189,1,0
86,1,712148,1,0
86,2,922490,1,0
86,3,1093526,1,0
86,4,1313250,1,0
86,5,1181972,1,0
86,6,1190170,1,0
86,7,1248089,1,0
86,8,1217540,1,0
86,9,1282480,1,0
86,10,1183324,1,0
86,11,1183228,1,0
86,12,1416276,1,0
86,13,1235041,1,0
86,14,1100898,1,0
86,15,1187481,1,0
86,16,1352840,1,0
86,17,1181851,1,0
86,18,1089152,1,0
86,19,1127100,1,0
86,20,1165852,1,0
86,21,1106689,1,0
86,22,1169244,1,0
86,23,1147188,1,0
86,24,1223356,1,0
86,25,1416292,1,0
86,26,1201217,1,0
86,27,1130369,1,0
86,28,1080779,1,0
86,29,1455304,1,0
86,30,1114393,1,0
86,31,1072636,1,0
86,32,1069648,1,0
86,33,1550774,1,0
86,34,1133459,1,0
86,35,1215031,1,0
86,36,1155325,1,0
86,37,1645559,1,0
86,38,1210611,1,0
86,39,1147753,1,0
86,40,1132675,1,0
86,41,1171472,1,0
86,42,1272686,1,0
86,43,1099877,1,0
86,44,1126462,1,0
86,45,1153713,1,0
86,46,1331911,1,0
86,47,1139133,1,0
86,48,1124217,1,0
86,49,1147949,1,0
86,50,1647022,1,0
86,51,1551912,1,0
86,52,1269598,1,0
86,53,1378997,1,0
86,54,1554051,1,0
86,55,1208234,1,0
86,56,1131432,1,0
86,57,1138529,1,0
86,58,1367580,1,0
86,59,1160038,1,0
87,0,386370,1,0
87,1,712754,1,0
87,2,922815,1,0
87,3,1094671,1,0
87,4,1313353,1,0
87,5,1180406,1,0
87,6,1190933,1,0
87,7,1250650,1,0
87,8,1213588,1,0
87,9,1286024,1,0
87,10,1181293,1,0
87,11,1183320,1,0
87,12,1418567,1,0
87,13,1233832,1,0
87,14,1100951,1,0
87,15,1184606,1,0
87,16,1354884,1,0
87,17,1181095,1,0
87,18,1090183,1,0
87,19,1128126,1,0
87,20,1164702,1,0
87,21,1105661,1,0
87,22,1170337,1,0
87,23,1147688,1,0
87,24,1221173,1,0
87,25,1421577,1,0
87,26,1197675,1,0
87,27,1133081,1,0
87,28,1078058,1,0
87,29,1453418,1,0
87,30,1116005,1,0
87,31,1070535,1,0
87,32,1071792,1,0
87,33,1551371,1,0
87,34,1134044,1,0
87,35,1212315,1,0
87,36,1157941,1,0
87,37,1656126,1,0
87,38,1200162,1,0
87,39,1145036,1,0
87,40,1132257,1,0
87,41,1175979,1,0
87,42,1271499,1,0
87,43,1099038,1,0
87,44,1127163,1,0
87,45,1152543,1,0
87,46,1332772,1,0
87,47,1137231,1,0
87,48,1126978,1,0
87,49,1146835,1,0
87,50,1661293,1,0
87,51,1538547,1,0
87,52,1268242,1,0
87,53,1379908,1,0
87,54,1552981,1,0
87,55,1209079,1,0
87,56,1130979,1,0
87,57,1136975,1,0
87,58,1371060,1,0
87,59,1157944,1,0
88,0,389434,1,0
88,1,713931,1,0
88,2,926261,1,0
88,3,1094496,1,0
88,4,1314283,1,0
88,5,1180938,1,0
88,6,1192911,1,0
88,7,1247405,1,0
88,8,1231115,1,0
88,9,1269397,1,0
88,10,1179724,1,0
88,11,1189257,1,0
88,12,1433061,1,0
88,13,1216049,1,0
88,14,1100275,1,0
88,15,1184019,1,0
88,16,1357590,1,0
88,17,1179893,1,0
88,18,1090176,1,0
88,19,1124346,1,0
88,20,1165830,1,0
88,21,1106823,1,0
88,22,1169368,1,0
88,23,1147825,1,0
88,24,1220803,1,0
88,25,1424501,1,0
88,26,1197291,1,0
88,27,1133256,1,0
88,28,1074565,1,0
88,29,1454637,1,0
88,30,1117463,1,0
88,31,1069840,1,0
88,32,1072958,1,0
88,33,1560164,1,0
88,34,1130019,1,0
88,35,1205960,1,0
88,36,1160928,1,0
88,37,1654877,1,0
88,38,1200691,1,0
88,39,1144137,1,0
88,40,1131864,1,0
88,41,1177093,1,0
88,42,1270152,1,0
88,43,1098067,1,0
88,44,1130654,1,0
88,45,1150226,1,0
88,46,1333817,1,0
88,47,1137021,1,0
88,48,1126888,1,0
88,49,1146136,1,0
88,50,1674821,1,0
88,51,1527221,1,0
88,52,1269290,1,0
88,53,1377302,1,0
88,54,1552731,1,0
88,55,1207883,1,0
88,56,1131373,1,0
88,57,1138063,1,0
88,58,1371413,1,0
88,59,1155877,1,0
89,0,395961,1,0
89,1,715611,1,0
89,2,927278,1,0
89,3,1094657,1,0
89,4,1318650,1,0
89,5,1184854,1,0
89,6,1187550,1,0
89,7,1245659,1,0
89,8,1231481,1,0
89,9,1270204,1,0
89,10,1178714,1,0
89,11,1189086,1,0
89,12,1434224,1,0
89,13,1213951,1,0
89,14,1100065,1,0
89,15,1184664,1,0
89,16,1357752,1,0
89,17,1179888,1,0
89,18,1091105,1,0
89,19,1123032,1,0
89,20,1166235,1,0
89,21,1112512,1,0
89,22,1163461,1,0
89,23,1148948,1,0
89,24,1219929,1,0
89,25,1423743,1,0
89,26,1203791,1,0
89,27,1126527,1,0
89,28,1074542,1,0
89,29,1456013,1,0
89,30,1117461,1,0
89,31,1066967,1,0
89,32,1074993,1,0
89,33,1561158,1,0
89,34,1132757,1,0
89,35,1203042,1,0
89,36,1160952,1,0
89,37,1660301,1,0
89,38,1195138,1,0
89,39,1143831,1,0
89,40,1132253,1,0
89,41,1177851,1,0
89,42,1267434,1,0
89,43,1099955,1,0
89,44,1130027,1,0
89,45,1151958,1,0
89,46,1333039,1,0
89,47,1135311,1,0
89,48,1128193,1,0
89,49,1146676,1,0
89,50,1688465,1,0
89,51,1514013,1,0
89,52,1269858,1,0
89,53,1377327,1,0
89,54,1553433,1,0
89,55,1205790,1,0
89,56,1130897,1,0
89,57,1138249,1,0
89,58,1371846,1,0
89,59,1156093,1,0
90,0,399525,1,0
90,1,717334,1,0
90,2,929411,1,0
90,3,1095040,1,0
90,4,1318858,1,0
90,5,1194602,1,0
90,6,1178787,1,0
90,7,1244338,1,0
90,8,1233003,1,0
90,9,1270023,1,0
90,10,1175758,1,0
90,11,1191027,1,0
90,12,1436793,1,0
90,13,1210713,1,0
90,14,1101457,1,0
90,15,1183004,1,0
90,16,1360947,1,0
90,17,1175922,1,0
90,18,1093161,1,0
90,19,1123560,1,0
90,20,1165407,1,0
90,21,1112948,1,0
90,22,1162419,1,0
90,23,1149348,1,0
90,24,1234647,1,0
90,25,1409931,1,0
90,26,1202823,1,0
90,27,1127363,1,0
90,28,1073337,1,0
90,29,1461659,1,0
90,30,1112963,1,0
90,31,1066470,1,0
90,32,1074312,1,0
90,33,1562304,1,0
90,34,1133796,1,0
90,35,1201572,1,0
90,36,1161822,1,0
90,37,1663677,1,0
90,38,1190401,1,0
90,39,1146248,1,0
90,40,1132513,1,0
90,41,1177023,1,0
90,42,1265792,1,0
90,43,1102783,1,0
90,44,1127955,1,0
90,45,1153615,1,0
90,46,1333100,1,0
90,47,1132091,1,0
90,48,1131108,1,0
90,49,1145421,1,0
90,50,1703483,1,0
90,51,1499246,1,0
90,52,1273210,1,0
90,53,1374379,1,0
90,54,1555311,1,0
90,55,1201236,1,0
90,56,1132562,1,0
90,57,1138855,1,0
90,58,1371988,1,0
90,59,1156941,1,0
91,0,402406,1,0
91,1,720115,1,0
91,2,929541,1,0
91,3,1097055,1,0
91,4,1318065,1,0
91,5,1195553,1,0
91,6,1177977,1,0
91,7,1242600,1,0
91,8,1236454,1,0
91,9,1268855,1,0
91,10,1173933,1,0
91,11,1192477,1,0
91,12,1454889,1,0
91,13,1192095,1,0
91,14,1102490,1,0
91,15,1179833,1,0
91,16,1363987,1,0
91,17,1175354,1,0
91,18,1092009,1,0
91,19,1123873,1,0
91,20,1166947,1,0
91,21,1112402,1,0
91,22,1161186,1,0
91,23,1149378,1,0
91,24,1234329,1,0
91,25,1412246,1,0
91,26,1201354,1,0
91,27,1128679,1,0
91,28,1073183,1,0
91,29,1462276,1,0
91,30,1112044,1,0
91,31,1066665,1,0
91,32,1074187,1,0
91,33,1560757,1,0
91,34,1137803,1,0
91,35,1199222,1,0
91,36,1159944,1,0
91,37,1664203,1,0
91,38,1191048,1,0
91,39,1146564,1,0
91,40,1131799,1,0
91,41,1191687,1,0
91,42,1249838,1,0
91,43,1104302,1,0
91,44,1128605,1,0
91,45,1163467,1,0
91,46,1322835,1,0
91,47,1130681,1,0
91,48,1133678,1,0
91,49,1144831,1,0
91,50,1710354,1,0
91,51,1493866,1,0
91,52,1274214,1,0
91,53,1373177,1,0
91,54,1556963,1,0
91,55,1197822,1,0
91,56,1132664,1,0
91,57,1138953,1,0
91,58,1371602,1,0
91,59,1158295,1,0
92,0,403790,1,0
92,1,722531,1,0
92,2,931634,1,0
92,3,1097621,1,0
92,4,1320118,1,0
92,5,1196593,1,0
92,6,1176116,1,0
92,7,1241612,1,0
92,8,1253660,1,0
92,9,1256577,1,0
92,10,1167468,1,0
92,11,1196473,1,0
92,12,1452402,1,0
92,13,1191016,1,0
92,14,1102483,1,0
92,15,1180066,1,0
92,16,1365744,1,0
92,17,1175612,1,0
92,18,1090964,1,0
92,19,1121917,1,0
92,20,1169050,1,0
92,21,1110798,1,0
92,22,1162244,1,0
92,23,1148853,1,0
92,24,1235244,1,0
92,25,1413239,1,0
92,26,1198728,1,0
92,27,1129675,1,0
92,28,1095807,1,0
92,29,1440745,1,0
92,30,1111452,1,0
92,31,1063745,1,0
92,32,1078894,1,0
92,33,1559350,1,0
92,34,1137877,1,0
92,35,1198636,1,0
92,36,1160383,1,0
92,37,1664324,1,0
92,38,1192760,1,0
92,39,1143668,1,0
92,40,1132330,1,0
92,41,1195966,1,0
92,42,1245282,1,0
92,43,1104594,1,0
92,44,1129798,1,0
92,45,1163833,1,0
92,46,1322114,1,0
92,47,1128509,1,0
92,48,1136214,1,0
92,49,1144676,1,0
92,50,1717560,1,0
92,51,1486336,1,0
92,52,1278344,1,0
92,53,1371142,1,0
92,54,1563151,1,0
92,55,1189189,1,0
92,56,1133564,1,0
92,57,1140809,1,0
92,58,1370694,1,0
92,59,1157144,1,0
93,0,405694,1,0
93,1,724268,1,0
93,2,932261,1,0
93,3,1098895,1,0
93,4,1320629,1,0
93,5,1198400,1,0
93,6,1174279,1,0
93,7,1239725,1,0
93,8,1257474,1,0
93,9,1255372,1,0
93,10,1165432,1,0
93,11,1198292,1,0
93,12,1449758,1,0
93,13,1192519,1,0
93,14,1101926,1,0
93,15,1179287,1,0
93,16,1368557,1,0
93,17,1171666,1,0
93,18,1092749,1,0
93,19,1123037,1,0
93,20,1165989,1,0
93,21,1112675,1,0
93,22,1160853,1,0
93,23,1150674,1,0
93,24,1247446,1,0
93,25,1402030,1,0
93,26,1197074,1,0
93,27,1130291,1,0
93,28,1096601,1,0
93,29,1441345,1,0
93,30,1109979,1,0
93,31,1063477,1,0
93,32,1079045,1,0
93,33,1559370,1,0
93,34,1138372,1,0
93,35,1198273,1,0
93,36,1161198,1,0
93,37,1664576,1,0
93,38,1191901,1,0
93,39,1143245,1,0
93,40,1132235,1,0
93,41,1196900,1,0
93,42,1246002,1,0
93,43,1103954,1,0
93,44,1130424,1,0
93,45,1174344,1,0
93,46,1309990,1,0
93,47,1129304,1,0
93,48,1135056,1,0
93,49,1147091,1,0
93,50,1724647,1,0
93,51,1487303,1,0
93,52,1273503,1,0
93,53,1371518,1,0
93,54,1560488,1,0
93,55,1185325,1,0
93,56,1135173,1,0
93,57,1141496,1,0
93,58,1370092,1,0
93,59,1158094,1,0
94,0,413272,1,0
94,1,725722,1,0
94,2,933690,1,0
94,3,1100860,1,0
94,4,1320234,1,0
94,5,1199255,1,0
94,6,1173891,1,0
94,7,1238941,1,0
94,8,1258000,1,0
94,9,1254811,1,0
94,10,1164225,1,0
94,11,1199440,1,0
94,12,1449235,1,0
94,13,1194208,1,0
94,14,1100747,1,0
94,15,1180342,1,0
94,16,1382499,1,0
94,17,1156758,1,0
94,18,1092569,1,0
94,19,1122340,1,0
94,20,1165373,1,0
94,21,1112019,1,0
94,22,1159873,1,0
94,23,1152210,1,0
94,24,1248272,1,0
94,25,1401966,1,0
94,26,1198781,1,0
94,27,1127685,1,0
94,28,1098643,1,0
94,29,1443744,1,0
94,30,1105616,1,0
94,31,1063529,1,0
94,32,1080405,1,0
94,33,1558990,1,0
94,34,1139707,1,0
94,35,1196569,1,0
94,36,1162620,1,0
94,37,1663832,1,0
94,38,1192456,1,0
94,39,1142401,1,0
94,40,1132356,1,0
94,41,1197371,1,0
94,42,1243881,1,0
94,43,1106161,1,0
94,44,1130614,1,0
94,45,1175911,1,0
94,46,1309676,1,0
94,47,1126308,1,0
94,48,1135658,1,0
94,49,1148356,1,0
94,50,1729258,1,0
94,51,1481966,1,0
94,52,1277828,1,0
94,53,1370105,1,0
94,54,1559547,1,0
94,55,1182774,1,0
94,56,1139054,1,0
94,57,1138602,1,0
94,58,1369951,1,0
94,59,1159419,1,0
95,0,415827,1,0
95,1,727865,1,0
95,2,933159,1,0
95,3,1101143,1,0
95,4,1319734,1,0
95,5,1202755,1,0
95,6,1171327,1,0
95,7,1237052,1,0
95,8,1261014,1,0
95,9,1253717,1,0
95,10,1166445,1,0
95,11,1197697,1,0
95,12,1454218,1,0
95,13,1187412,1,0
95,14,1103187,1,0
95,15,1178645,1,0
95,16,1391477,1,0
95,17,1150301,1,0
95,18,1091232,1,0
95,19,1121376,1,0
95,20,1163420,1,0
95,21,1114345,1,0
95,22,1159539,1,0
95,23,1152476,1,0
95,24,1249450,1,0
95,25,1400830,1,0
95,26,1197716,1,0
95,27,1127397,1,0
95,28,1101059,1,0
95,29,1445054,1,0
95,30,1104159,1,0
95,31,1062477,1,0
95,32,1081084,1,0
95,33,1558817,1,0
95,34,1141079,1,0
95,35,1194988,1,0
95,36,1162127,1,0
95,37,1665801,1,0
95,38,1191609,1,0
95,39,1141059,1,0
95,40,1132602,1,0
95,41,1213244,1,0
95,42,1228075,1,0
95,43,1106327,1,0
95,44,1132279,1,0
95,45,1177852,1,0
95,46,1306090,1,0
95,47,1125876,1,0
95,48,1137785,1,0
95,49,1146537,1,0
95,50,1736246,1,0
95,51,1476037,1,0
95,52,1278838,1,0
95,53,1373133,1,0
95,54,1555518,1,0
95,55,1181269,1,0
95,56,1142540,1,0
95,57,1136028,1,0
95,58,1370891,1,0
95,59,1158752,1,0
96,0,419111,1,0
96,1,731587,1,0
96,2,935192,1,0
96,3,1102481,1,0
96,4,1318324,1,0
96,5,1205248,1,0
96,6,1170345,1,0
96,7,1236406,1,0
96,8,1277511,1,0
96,9,1240082,1,0
96,10,1164002,1,0
96,11,1197226,1,0
96,12,1455909,1,0
96,13,1186845,1,0
96,14,1104296,1,0
96,15,1174746,1,0
96,16,1394814,1,0
96,17,1148145,1,0
96,18,1090104,1,0
96,19,1122558,1,0
96,20,1165503,1,0
96,21,1112826,1,0
96,22,1159465,1,0
96,23,1150791,1,0
96,24,1250810,1,0
96,25,1403471,1,0
96,26,1194794,1,0
96,27,1126710,1,0
96,28,1101531,1,0
96,29,1450896,1,0
96,30,1098104,1,0
96,31,1063274,1,0
96,32,1084057,1,0
96,33,1554263,1,0
96,34,1142983,1,0
96,35,1194813,1,0
96,36,1162832,1,0
96,37,1666110,1,0
96,38,1191501,1,0
96,39,1139707,1,0
96,40,1133201,1,0
96,41,1215014,1,0
96,42,1225166,1,0
96,43,1107883,1,0
96,44,1133400,1,0
96,45,1191669,1,0
96,46,1291055,1,0
96,47,1125985,1,0
96,48,1138282,1,0
96,49,1146396,1,0
96,50,1744241,1,0
96,51,1468533,1,0
96,52,1281464,1,0
96,53,1371498,1,0
96,54,1555016,1,0
96,55,1180046,1,0
96,56,1143186,1,0
96,57,1136656,1,0
96,58,1369872,1,0
96,59,1159070,1,0
97,0,421815,1,0
97,1,738981,1,0
97,2,938183,1,0
97,3,1105858,1,0
97,4,1315125,1,0
97,5,1207101,1,0
97,6,1171280,1,0
97,7,1234075,1,0
97,8,1278615,1,0
97,9,1238715,1,0
97,10,1164460,1,0
97,11,1199202,1,0
97,12,1454198,1,0
97,13,1186439,1,0
97,14,1105194,1,0
97,15,1178584,1,0
97,16,1391870,1,0
97,17,1144911,1,0
97,18,1091596,1,0
97,19,1120776,1,0
97,20,1167209,1,0
97,21,1114442,1,0
97,22,1157846,1,0
97,23,1148960,1,0
97,24,1266959,1,0
97,25,1391521,1,0
97,26,1192233,1,0
97,27,1127129,1,0
97,28,1102102,1,0
