worker_id,sequence,latency_us,success,status_code
92,47,801,1,0
92,48,627,1,0
92,49,620,1,0
92,50,673,1,0
92,51,823,1,0
92,52,677,1,0
92,53,697,1,0
92,54,709,1,0
92,55,542,1,0
92,56,612,1,0
92,57,584,1,0
92,58,614,1,0
92,59,696,1,0
93,0,1408,1,0
93,1,652,1,0
93,2,697,1,0
93,3,563,1,0
93,4,596,1,0
93,5,485,1,0
93,6,552,1,0
93,7,581,1,0
93,8,539,1,0
93,9,509,1,0
93,10,521,1,0
93,11,887,1,0
93,12,713,1,0
93,13,587,1,0
93,14,673,1,0
93,15,763,1,0
93,16,598,1,0
93,17,659,1,0
93,18,824,1,0
93,19,1253,1,0
93,20,682,1,0
93,21,877,1,0
93,22,822,1,0
93,23,1085,1,0
93,24,822,1,0
93,25,854,1,0
93,26,626,1,0
93,27,596,1,0
93,28,518,1,0
93,29,704,1,0
93,30,472,1,0
93,31,657,1,0
93,32,714,1,0
93,33,479,1,0
93,34,495,1,0
93,35,508,1,0
93,36,655,1,0
93,37,516,1,0
93,38,614,1,0
93,39,582,1,0
93,40,515,1,0
93,41,687,1,0
93,42,600,1,0
93,43,543,1,0
93,44,602,1,0
93,45,495,1,0
93,46,631,1,0
93,47,526,1,0
93,48,541,1,0
93,49,533,1,0
93,50,664,1,0
93,51,632,1,0
93,52,657,1,0
93,53,578,1,0
93,54,630,1,0
93,55,548,1,0
93,56,751,1,0
93,57,653,1,0
93,58,514,1,0
93,59,615,1,0
94,0,1541,1,0
94,1,662,1,0
94,2,657,1,0
94,3,644,1,0
94,4,630,1,0
94,5,686,1,0
94,6,629,1,0
94,7,566,1,0
94,8,669,1,0
94,9,635,1,0
94,10,514,1,0
94,11,554,1,0
94,12,543,1,0
94,13,549,1,0
94,14,532,1,0
94,15,654,1,0
94,16,616,1,0
94,17,538,1,0
94,18,760,1,0
94,19,630,1,0
94,20,638,1,0
94,21,666,1,0
94,22,490,1,0
94,23,674,1,0
94,24,626,1,0
94,25,658,1,0
94,26,637,1,0
94,27,639,1,0
94,28,680,1,0
94,29,872,1,0
94,30,537,1,0
94,31,560,1,0
94,32,657,1,0
94,33,679,1,0
94,34,672,1,0
94,35,668,1,0
94,36,713,1,0
94,37,736,1,0
94,38,2597,1,0
94,39,798,1,0
94,40,786,1,0
94,41,947,1,0
94,42,558,1,0
94,43,693,1,0
94,44,648,1,0
94,45,653,1,0
94,46,478,1,0
94,47,499,1,0
94,48,555,1,0
94,49,543,1,0
94,50,638,1,0
94,51,665,1,0
94,52,667,1,0
94,53,673,1,0
94,54,936,1,0
94,55,707,1,0
94,56,624,1,0
94,57,499,1,0
94,58,635,1,0
94,59,714,1,0
95,0,1228,1,0
95,1,594,1,0
95,2,486,1,0
95,3,538,1,0
95,4,539,1,0
95,5,537,1,0
95,6,537,1,0
95,7,568,1,0
95,8,620,1,0
95,9,620,1,0
95,10,639,1,0
95,11,470,1,0
95,12,460,1,0
95,13,525,1,0
95,14,523,1,0
95,15,651,1,0
95,16,591,1,0
95,17,495,1,0
95,18,567,1,0
95,19,635,1,0
95,20,615,1,0
95,21,628,1,0
95,22,444,1,0
95,23,643,1,0
95,24,568,1,0
95,25,573,1,0
95,26,711,1,0
95,27,579,1,0
95,28,589,1,0
95,29,725,1,0
95,30,619,1,0
95,31,460,1,0
95,32,443,1,0
95,33,496,1,0
95,34,523,1,0
95,35,555,1,0
95,36,524,1,0
95,37,486,1,0
95,38,987,1,0
95,39,611,1,0
95,40,534,1,0
95,41,845,1,0
95,42,526,1,0
95,43,654,1,0
95,44,662,1,0
95,45,747,1,0
95,46,854,1,0
95,47,631,1,0
95,48,642,1,0
95,49,701,1,0
95,50,701,1,0
95,51,622,1,0
95,52,617,1,0
95,53,635,1,0
95,54,655,1,0
95,55,638,1,0
95,56,685,1,0
95,57,606,1,0
95,58,537,1,0
95,59,628,1,0
96,0,1677,1,0
96,1,1021,1,0
96,2,541,1,0
96,3,650,1,0
96,4,495,1,0
96,5,501,1,0
96,6,470,1,0
96,7,592,1,0
96,8,530,1,0
96,9,677,1,0
96,10,560,1,0
96,11,634,1,0
96,12,618,1,0
96,13,639,1,0
96,14,616,1,0
96,15,648,1,0
96,16,694,1,0
96,17,638,1,0
96,18,619,1,0
96,19,890,1,0
96,20,658,1,0
96,21,725,1,0
96,22,641,1,0
96,23,687,1,0
96,24,630,1,0
96,25,645,1,0
96,26,595,1,0
96,27,567,1,0
96,28,603,1,0
96,29,912,1,0
96,30,585,1,0
96,31,654,1,0
96,32,654,1,0
96,33,462,1,0
96,34,688,1,0
96,35,479,1,0
96,36,542,1,0
96,37,525,1,0
96,38,706,1,0
96,39,577,1,0
96,40,461,1,0
96,41,834,1,0
96,42,586,1,0
96,43,532,1,0
96,44,615,1,0
96,45,642,1,0
96,46,688,1,0
96,47,615,1,0
96,48,490,1,0
96,49,554,1,0
96,50,754,1,0
96,51,641,1,0
96,52,653,1,0
96,53,730,1,0
96,54,668,1,0
96,55,490,1,0
96,56,662,1,0
96,57,613,1,0
96,58,523,1,0
96,59,691,1,0
97,0,1563,1,0
97,1,618,1,0
97,2,670,1,0
97,3,548,1,0
97,4,592,1,0
97,5,555,1,0
97,6,503,1,0
97,7,455,1,0
97,8,615,1,0
97,9,573,1,0
97,10,592,1,0
97,11,664,1,0
97,12,540,1,0
97,13,620,1,0
97,14,528,1,0
97,15,618,1,0
97,16,545,1,0
97,17,503,1,0
97,18,604,1,0
97,19,655,1,0
97,20,669,1,0
97,21,621,1,0
97,22,590,1,0
97,23,588,1,0
97,24,605,1,0
97,25,581,1,0
97,26,623,1,0
97,27,579,1,0
97,28,605,1,0
97,29,663,1,0
97,30,604,1,0
97,31,545,1,0
97,32,539,1,0
97,33,597,1,0
97,34,672,1,0
97,35,605,1,0
97,36,580,1,0
97,37,626,1,0
97,38,694,1,0
97,39,733,1,0
97,40,546,1,0
97,41,1847,1,0
97,42,568,1,0
97,43,591,1,0
97,44,702,1,0
97,45,598,1,0
97,46,621,1,0
97,47,526,1,0
97,48,545,1,0
97,49,577,1,0
97,50,798,1,0
97,51,678,1,0
97,52,572,1,0
97,53,655,1,0
97,54,601,1,0
97,55,671,1,0
97,56,571,1,0
97,57,595,1,0
97,58,473,1,0
97,59,651,1,0
98,0,1627,1,0
98,1,579,1,0
98,2,796,1,0
98,3,600,1,0
98,4,672,1,0
98,5,670,1,0
98,6,645,1,0
98,7,568,1,0
98,8,645,1,0
98,9,705,1,0
98,10,776,1,0
98,11,595,1,0
98,12,656,1,0
98,13,571,1,0
98,14,635,1,0
98,15,784,1,0
98,16,686,1,0
98,17,631,1,0
98,18,559,1,0
98,19,996,1,0
98,20,845,1,0
98,21,803,1,0
98,22,938,1,0
98,23,556,1,0
98,24,663,1,0
98,25,615,1,0
98,26,609,1,0
98,27,652,1,0
98,28,763,1,0
98,29,658,1,0
98,30,544,1,0
98,31,669,1,0
98,32,585,1,0
98,33,593,1,0
98,34,583,1,0
98,35,633,1,0
98,36,484,1,0
98,37,513,1,0
98,38,632,1,0
98,39,923,1,0
98,40,618,1,0
98,41,1190,1,0
98,42,600,1,0
98,43,621,1,0
98,44,598,1,0
98,45,693,1,0
98,46,562,1,0
98,47,635,1,0
98,48,655,1,0
98,49,822,1,0
98,50,676,1,0
98,51,658,1,0
98,52,587,1,0
98,53,674,1,0
98,54,609,1,0
98,55,588,1,0
98,56,608,1,0
98,57,644,1,0
98,58,528,1,0
98,59,707,1,0
99,0,1428,1,0
99,1,561,1,0
99,2,529,1,0
99,3,541,1,0
99,4,503,1,0
99,5,491,1,0
99,6,507,1,0
99,7,558,1,0
99,8,558,1,0
99,9,672,1,0
99,10,524,1,0
99,11,474,1,0
99,12,568,1,0
99,13,553,1,0
99,14,599,1,0
99,15,766,1,0
99,16,571,1,0
99,17,569,1,0
99,18,551,1,0
99,19,636,1,0
99,20,710,1,0
99,21,683,1,0
99,22,737,1,0
99,23,587,1,0
99,24,702,1,0
99,25,704,1,0
99,26,562,1,0
99,27,468,1,0
99,28,813,1,0
99,29,768,1,0
99,30,605,1,0
99,31,609,1,0
99,32,580,1,0
99,33,529,1,0
99,34,564,1,0
99,35,479,1,0
99,36,574,1,0
99,37,624,1,0
99,38,732,1,0
99,39,808,1,0
99,40,473,1,0
99,41,891,1,0
99,42,636,1,0
99,43,963,1,0
99,44,941,1,0
99,45,795,1,0
99,46,888,1,0
99,47,515,1,0
99,48,522,1,0
99,49,644,1,0
99,50,643,1,0
99,51,585,1,0
99,52,862,1,0
99,53,626,1,0
99,54,563,1,0
99,55,472,1,0
99,56,612,1,0
99,57,599,1,0
99,58,710,1,0
99,59,721,1,0
